Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.039380	-0.045249	0.003976	110.000000	110.000000	0.035000	-0.000000	-0.018722	-0.020931	-0.035003	
0.001000	0.039380	-0.045249	0.003976	110.000000	110.000000	0.035000	-0.000000	-0.018722	-0.020931	-0.035003	
0.001500	0.039380	-0.045249	0.003976	110.000000	110.000000	0.035000	-0.000000	-0.018722	-0.020931	-0.035003	
0.002000	0.039380	-0.045249	0.003976	110.000000	110.000000	0.035000	-0.000000	-0.018490	-0.020327	-0.035317	
0.002500	0.039265	-0.045305	0.003939	110.000000	110.000000	0.035000	-0.000000	-0.018490	-0.020327	-0.035317	
0.003001	0.039265	-0.045305	0.003939	110.000000	110.000000	0.035000	-0.000000	-0.018490	-0.020327	-0.035317	
0.003501	0.039265	-0.045305	0.003939	110.000000	110.000000	0.035000	-0.000000	-0.018490	-0.020327	-0.035317	
0.004001	0.039265	-0.045305	0.003939	110.000000	110.000000	0.035000	-0.000000	-0.018490	-0.020327	-0.035317	
0.004501	0.039265	-0.045305	0.003939	110.000000	110.000000	0.035000	-0.000000	-0.018285	-0.019708	-0.035469	
0.005001	0.039171	-0.045350	0.003908	110.000000	110.000000	0.035000	-0.000000	-0.018285	-0.019708	-0.035469	
0.005501	0.039171	-0.045350	0.003908	110.000000	110.000000	0.035000	-0.000000	-0.018285	-0.019708	-0.035469	
0.006001	0.039171	-0.045350	0.003908	110.000000	110.000000	0.035000	-0.000000	-0.018285	-0.019708	-0.035469	
0.006501	0.039171	-0.045350	0.003908	110.000000	110.000000	0.035000	-0.000000	-0.018285	-0.019708	-0.035469	
0.007001	0.039171	-0.045350	0.003908	110.000000	110.000000	0.035000	-0.000000	-0.018285	-0.019708	-0.035469	
0.007501	0.039171	-0.045350	0.003908	110.000000	110.000000	0.035000	-0.000000	-0.018055	-0.019101	-0.035647	
0.008001	0.039066	-0.045399	0.003873	110.000000	110.000000	0.035000	-0.000000	-0.018055	-0.019101	-0.035647	
0.008501	0.039066	-0.045399	0.003873	110.000000	110.000000	0.035000	-0.000000	-0.018055	-0.019101	-0.035647	
0.009002	0.039066	-0.045399	0.003873	110.000000	110.000000	0.035000	-0.000000	-0.018055	-0.019101	-0.035647	
0.009502	0.039066	-0.045399	0.003873	110.000000	110.000000	0.035000	-0.000000	-0.018055	-0.019101	-0.035647	
0.010002	0.039066	-0.045399	0.003873	110.000000	110.000000	0.035000	-0.000000	-0.017895	-0.018543	-0.035667	
0.010502	0.038962	-0.045447	0.003838	110.000000	110.000000	0.035000	-0.000000	-0.017895	-0.018543	-0.035667	
0.011002	0.038962	-0.045447	0.003838	110.000000	110.000000	0.035000	-0.000000	-0.017895	-0.018543	-0.035667	
0.011502	0.038962	-0.045447	0.003838	110.000000	110.000000	0.035000	-0.000000	-0.017895	-0.018543	-0.035667	
0.012002	0.038962	-0.045447	0.003838	110.000000	110.000000	0.035000	-0.000000	-0.017895	-0.018543	-0.035667	
0.012502	0.038962	-0.045447	0.003838	110.000000	110.000000	0.035000	-0.000000	-0.017895	-0.018543	-0.035667	
0.013004	0.038962	-0.045447	0.003838	110.000000	110.000000	0.035000	-0.000000	-0.017859	-0.018167	-0.035702	
0.013504	0.038962	-0.045447	0.003838	110.000000	110.000000	0.035000	-0.000000	-0.017859	-0.018167	-0.035702	
0.014004	0.038839	-0.045503	0.003797	110.000000	110.000000	0.035000	-0.000000	-0.017859	-0.018167	-0.035702	
0.014504	0.038839	-0.045503	0.003797	110.000000	110.000000	0.035000	-0.000000	-0.017859	-0.018167	-0.035702	
0.015004	0.038839	-0.045503	0.003797	110.000000	110.000000	0.035000	-0.000000	-0.017859	-0.018167	-0.035702	
0.015504	0.038839	-0.045503	0.003797	110.000000	110.000000	0.035000	-0.000000	-0.017859	-0.018167	-0.035702	
0.016004	0.038839	-0.045503	0.003797	110.000000	110.000000	0.035000	-0.000000	-0.017859	-0.018167	-0.035702	
0.016504	0.038839	-0.045503	0.003797	110.000000	110.000000	0.035000	-0.000000	-0.017871	-0.017781	-0.035536	
0.017004	0.038716	-0.045558	0.003758	110.000000	110.000000	0.035000	-0.000000	-0.017871	-0.017781	-0.035536	
0.017504	0.038716	-0.045558	0.003758	110.000000	110.000000	0.035000	-0.000000	-0.017871	-0.017781	-0.035536	
0.018004	0.038716	-0.045558	0.003758	110.000000	110.000000	0.035000	-0.000000	-0.017871	-0.017781	-0.035536	
0.018505	0.038716	-0.045558	0.003758	110.000000	110.000000	0.035000	-0.000000	-0.017871	-0.017781	-0.035536	
0.019005	0.038716	-0.045558	0.003758	110.000000	110.000000	0.035000	-0.000000	-0.017871	-0.017781	-0.035536	
0.019505	0.038716	-0.045558	0.003758	110.000000	110.000000	0.035000	-0.000000	-0.017876	-0.017453	-0.035443	
0.020005	0.038601	-0.045609	0.003719	110.000000	110.000000	0.035000	-0.000000	-0.017876	-0.017453	-0.035443	
0.020505	0.038601	-0.045609	0.003719	110.000000	110.000000	0.035000	-0.000000	-0.017876	-0.017453	-0.035443	
0.021005	0.038601	-0.045609	0.003719	110.000000	110.000000	0.035000	-0.000000	-0.017876	-0.017453	-0.035443	
0.021505	0.038601	-0.045609	0.003719	110.000000	110.000000	0.035000	-0.000000	-0.017876	-0.017453	-0.035443	
0.022005	0.038601	-0.045609	0.003719	110.000000	110.000000	0.035000	-0.000000	-0.017876	-0.017453	-0.035443	
0.022505	0.038601	-0.045609	0.003719	110.000000	110.000000	0.035000	-0.000000	-0.017877	-0.017175	-0.035595	
0.023005	0.038497	-0.045655	0.003683	110.000000	110.000000	0.035000	-0.000000	-0.017877	-0.017175	-0.035595	
0.023505	0.038497	-0.045655	0.003683	110.000000	110.000000	0.035000	-0.000000	-0.017877	-0.017175	-0.035595	
0.024005	0.038497	-0.045655	0.003683	110.000000	110.000000	0.035000	-0.000000	-0.017877	-0.017175	-0.035595	
0.024506	0.038497	-0.045655	0.003683	110.000000	110.000000	0.035000	-0.000000	-0.017877	-0.017175	-0.035595	
0.025006	0.038497	-0.045655	0.003683	110.000000	110.000000	0.035000	-0.000000	-0.017877	-0.017175	-0.035595	
0.025506	0.038497	-0.045655	0.003683	110.000000	110.000000	0.035000	-0.000000	-0.017798	-0.017069	-0.035672	
0.026006	0.038383	-0.045704	0.003644	110.000000	110.000000	0.035000	-0.000000	-0.017798	-0.017069	-0.035672	
0.026506	0.038383	-0.045704	0.003644	110.000000	110.000000	0.035000	-0.000000	-0.017798	-0.017069	-0.035672	
0.027006	0.038383	-0.045704	0.003644	110.000000	110.000000	0.035000	-0.000000	-0.017798	-0.017069	-0.035672	
0.027506	0.038383	-0.045704	0.003644	110.000000	110.000000	0.035000	-0.000000	-0.017798	-0.017069	-0.035672	
0.028006	0.038383	-0.045704	0.003644	110.000000	110.000000	0.035000	-0.000000	-0.017774	-0.016766	-0.035764	
0.028506	0.038276	-0.045750	0.003610	110.000000	110.000000	0.035000	-0.000000	-0.017774	-0.016766	-0.035764	
0.029006	0.038276	-0.045750	0.003610	110.000000	110.000000	0.035000	-0.000000	-0.017774	-0.016766	-0.035764	
0.029506	0.038276	-0.045750	0.003610	110.000000	110.000000	0.035000	-0.000000	-0.017774	-0.016766	-0.035764	
0.030006	0.038276	-0.045750	0.003610	110.000000	110.000000	0.035000	-0.000000	-0.017774	-0.016766	-0.035764	
0.030507	0.038276	-0.045750	0.003610	110.000000	110.000000	0.035000	-0.000000	-0.017774	-0.016766	-0.035764	
0.031007	0.038276	-0.045750	0.003610	110.000000	110.000000	0.035000	-0.000000	-0.017898	-0.016782	-0.035845	
0.031507	0.038160	-0.045799	0.003570	110.000000	110.000000	0.035000	-0.000000	-0.017898	-0.016782	-0.035845	
0.032007	0.038160	-0.045799	0.003570	110.000000	110.000000	0.035000	-0.000000	-0.017898	-0.016782	-0.035845	
0.032507	0.038160	-0.045799	0.003570	110.000000	110.000000	0.035000	-0.000000	-0.017898	-0.016782	-0.035845	
0.033007	0.038160	-0.045799	0.003570	110.000000	110.000000	0.035000	-0.000000	-0.017898	-0.016782	-0.035845	
0.033507	0.038160	-0.045799	0.003570	110.000000	110.000000	0.035000	-0.000000	-0.017898	-0.016782	-0.035845	
0.034007	0.038160	-0.045799	0.003570	110.000000	110.000000	0.035000	-0.000000	-0.017898	-0.016782	-0.035845	
0.034507	0.038160	-0.045799	0.003570	110.000000	110.000000	0.035000	-0.000000	-0.017898	-0.016782	-0.035845	
0.035007	0.038160	-0.045799	0.003570	110.000000	110.000000	0.035000	-0.000000	-0.017852	-0.016561	-0.036101	
0.035507	0.038015	-0.045857	0.003517	110.000000	110.000000	0.035000	-0.000000	-0.017852	-0.016561	-0.036101	
