Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.066523	-0.045020	-0.001199	110.000000	77.000000	0.055000	-0.000000	-0.006595	-0.011918	-0.017450	
0.001000	0.066523	-0.045020	-0.001199	110.000000	77.000000	0.055000	-0.000000	-0.006595	-0.011918	-0.017450	
0.001500	0.066489	-0.045043	-0.001215	110.000000	77.000000	0.055000	-0.000000	-0.006564	-0.011965	-0.017482	
0.002000	0.066489	-0.045043	-0.001215	110.000000	77.000000	0.055000	-0.000000	-0.006564	-0.011965	-0.017482	
0.002500	0.066489	-0.045043	-0.001215	110.000000	77.000000	0.055000	-0.000000	-0.006564	-0.011965	-0.017482	
0.003055	0.066489	-0.045043	-0.001215	110.000000	77.000000	0.055000	-0.000000	-0.006564	-0.011965	-0.017482	
0.003555	0.066489	-0.045043	-0.001215	110.000000	77.000000	0.055000	-0.000000	-0.006492	-0.011936	-0.017404	
0.004055	0.066447	-0.045074	-0.001233	110.000000	77.000000	0.055000	-0.000000	-0.006492	-0.011936	-0.017404	
0.004555	0.066447	-0.045074	-0.001233	110.000000	77.000000	0.055000	-0.000000	-0.006492	-0.011936	-0.017404	
0.005056	0.066447	-0.045074	-0.001233	110.000000	77.000000	0.055000	-0.000000	-0.006492	-0.011936	-0.017404	
0.005556	0.066447	-0.045074	-0.001233	110.000000	77.000000	0.055000	-0.000000	-0.006492	-0.011936	-0.017404	
0.006056	0.066447	-0.045074	-0.001233	110.000000	77.000000	0.055000	-0.000000	-0.006492	-0.011936	-0.017404	
0.006556	0.066447	-0.045074	-0.001233	110.000000	77.000000	0.055000	-0.000000	-0.006478	-0.011923	-0.017343	
0.007056	0.066401	-0.045107	-0.001253	110.000000	77.000000	0.055000	-0.000000	-0.006478	-0.011923	-0.017343	
0.007556	0.066401	-0.045107	-0.001253	110.000000	77.000000	0.055000	-0.000000	-0.006478	-0.011923	-0.017343	
0.008056	0.066401	-0.045107	-0.001253	110.000000	77.000000	0.055000	-0.000000	-0.006478	-0.011923	-0.017343	
0.008556	0.066401	-0.045107	-0.001253	110.000000	77.000000	0.055000	-0.000000	-0.006478	-0.011923	-0.017343	
0.009056	0.066401	-0.045107	-0.001253	110.000000	77.000000	0.055000	-0.000000	-0.006506	-0.011947	-0.017245	
0.009556	0.066359	-0.045136	-0.001272	110.000000	77.000000	0.055000	-0.000000	-0.006506	-0.011947	-0.017245	
0.010056	0.066359	-0.045136	-0.001272	110.000000	77.000000	0.055000	-0.000000	-0.006506	-0.011947	-0.017245	
0.010556	0.066359	-0.045136	-0.001272	110.000000	77.000000	0.055000	-0.000000	-0.006506	-0.011947	-0.017245	
0.011057	0.066359	-0.045136	-0.001272	110.000000	77.000000	0.055000	-0.000000	-0.006506	-0.011947	-0.017245	
0.011557	0.066320	-0.045164	-0.001288	110.000000	77.000000	0.055000	-0.000000	-0.006503	-0.011914	-0.017198	
0.012057	0.066320	-0.045164	-0.001288	110.000000	77.000000	0.055000	-0.000000	-0.006503	-0.011914	-0.017198	
0.012557	0.066320	-0.045164	-0.001288	110.000000	77.000000	0.055000	-0.000000	-0.006503	-0.011914	-0.017198	
0.013057	0.066320	-0.045164	-0.001288	110.000000	77.000000	0.055000	-0.000000	-0.006503	-0.011914	-0.017198	
0.013557	0.066320	-0.045164	-0.001288	110.000000	77.000000	0.055000	-0.000000	-0.006608	-0.011983	-0.017180	
0.014057	0.066279	-0.045193	-0.001307	110.000000	77.000000	0.055000	-0.000000	-0.006608	-0.011983	-0.017180	
0.014557	0.066279	-0.045193	-0.001307	110.000000	77.000000	0.055000	-0.000000	-0.006608	-0.011983	-0.017180	
0.015057	0.066279	-0.045193	-0.001307	110.000000	77.000000	0.055000	-0.000000	-0.006608	-0.011983	-0.017180	
0.015557	0.066279	-0.045193	-0.001307	110.000000	77.000000	0.055000	-0.000000	-0.006608	-0.011983	-0.017180	
0.016057	0.066279	-0.045193	-0.001307	110.000000	77.000000	0.055000	-0.000000	-0.006608	-0.011983	-0.017180	
0.016557	0.066279	-0.045193	-0.001307	110.000000	77.000000	0.055000	-0.000000	-0.006585	-0.011896	-0.017043	
0.017058	0.066233	-0.045225	-0.001327	110.000000	77.000000	0.055000	-0.000000	-0.006585	-0.011896	-0.017043	
0.017558	0.066233	-0.045225	-0.001327	110.000000	77.000000	0.055000	-0.000000	-0.006585	-0.011896	-0.017043	
0.018058	0.066233	-0.045225	-0.001327	110.000000	77.000000	0.055000	-0.000000	-0.006585	-0.011896	-0.017043	
0.018558	0.066233	-0.045225	-0.001327	110.000000	77.000000	0.055000	-0.000000	-0.006585	-0.011896	-0.017043	
0.019058	0.066233	-0.045225	-0.001327	110.000000	77.000000	0.055000	-0.000000	-0.006620	-0.011883	-0.016935	
0.019558	0.066188	-0.045258	-0.001345	110.000000	77.000000	0.055000	-0.000000	-0.006620	-0.011883	-0.016935	
