Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.040972	-0.045453	-0.003981	110.000000	44.000000	0.040000	-0.000000	-0.009712	-0.004410	0.031775	
0.001000	0.040972	-0.045453	-0.003981	110.000000	44.000000	0.040000	-0.000000	-0.009712	-0.004410	0.031775	
0.001500	0.040972	-0.045453	-0.003981	110.000000	44.000000	0.040000	-0.000000	-0.009712	-0.004410	0.031775	
0.002000	0.041024	-0.045457	-0.003905	110.000000	44.000000	0.040000	-0.000000	-0.008769	-0.003612	0.032696	
0.002500	0.041024	-0.045457	-0.003905	110.000000	44.000000	0.040000	-0.000000	-0.008769	-0.003612	0.032696	
0.003001	0.041024	-0.045457	-0.003905	110.000000	44.000000	0.040000	-0.000000	-0.008769	-0.003612	0.032696	
0.003501	0.041024	-0.045457	-0.003905	110.000000	44.000000	0.040000	-0.000000	-0.008769	-0.003612	0.032696	
0.004001	0.041024	-0.045457	-0.003905	110.000000	44.000000	0.040000	-0.000000	-0.007913	-0.002881	0.033630	
0.004501	0.041074	-0.045459	-0.003839	110.000000	44.000000	0.040000	-0.000000	-0.007913	-0.002881	0.033630	
0.005001	0.041074	-0.045459	-0.003839	110.000000	44.000000	0.040000	-0.000000	-0.007913	-0.002881	0.033630	
0.005501	0.041074	-0.045459	-0.003839	110.000000	44.000000	0.040000	-0.000000	-0.007913	-0.002881	0.033630	
0.006001	0.041074	-0.045459	-0.003839	110.000000	44.000000	0.040000	-0.000000	-0.007913	-0.002881	0.033630	
0.006501	0.041127	-0.045458	-0.003774	110.000000	44.000000	0.040000	-0.000000	-0.007129	-0.002280	0.034250	
0.007001	0.041127	-0.045458	-0.003774	110.000000	44.000000	0.040000	-0.000000	-0.007129	-0.002280	0.034250	
0.007501	0.041127	-0.045458	-0.003774	110.000000	44.000000	0.040000	-0.000000	-0.007129	-0.002280	0.034250	
0.008001	0.041127	-0.045458	-0.003774	110.000000	44.000000	0.040000	-0.000000	-0.007129	-0.002280	0.034250	
0.008501	0.041127	-0.045458	-0.003774	110.000000	44.000000	0.040000	-0.000000	-0.006198	-0.001501	0.035305	
0.009002	0.041184	-0.045454	-0.003709	110.000000	44.000000	0.040000	-0.000000	-0.006198	-0.001501	0.035305	
