Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.055936	-0.045026	-0.000493	70.000000	17.500000	0.030000	-0.000000	-0.046382	-0.027597	-0.022495	
0.001000	0.055936	-0.045026	-0.000493	70.000000	17.500000	0.030000	-0.000000	-0.046382	-0.027597	-0.022495	
0.001500	0.055840	-0.045079	-0.000459	70.000000	17.500000	0.030000	-0.000000	-0.046220	-0.027348	-0.022394	
0.002000	0.055840	-0.045079	-0.000459	70.000000	17.500000	0.030000	-0.000000	-0.046220	-0.027348	-0.022394	
0.002500	0.055840	-0.045079	-0.000459	70.000000	17.500000	0.030000	-0.000000	-0.046220	-0.027348	-0.022394	
0.003001	0.055840	-0.045079	-0.000459	70.000000	17.500000	0.030000	-0.000000	-0.046041	-0.027097	-0.022302	
0.003501	0.055755	-0.045125	-0.000429	70.000000	17.500000	0.030000	-0.000000	-0.046041	-0.027097	-0.022302	
0.004001	0.055755	-0.045125	-0.000429	70.000000	17.500000	0.030000	-0.000000	-0.046041	-0.027097	-0.022302	
0.004501	0.055755	-0.045125	-0.000429	70.000000	17.500000	0.030000	-0.000000	-0.046041	-0.027097	-0.022302	
0.005001	0.055755	-0.045125	-0.000429	70.000000	17.500000	0.030000	-0.000000	-0.046041	-0.027097	-0.022302	
0.005501	0.055755	-0.045125	-0.000429	70.000000	17.500000	0.030000	-0.000000	-0.046054	-0.026996	-0.022161	
0.006001	0.055636	-0.045191	-0.000386	70.000000	17.500000	0.030000	-0.000000	-0.046054	-0.026996	-0.022161	
0.006501	0.055636	-0.045191	-0.000386	70.000000	17.500000	0.030000	-0.000000	-0.046054	-0.026996	-0.022161	
0.007001	0.055636	-0.045191	-0.000386	70.000000	17.500000	0.030000	-0.000000	-0.046054	-0.026996	-0.022161	
0.007501	0.055636	-0.045191	-0.000386	70.000000	17.500000	0.030000	-0.000000	-0.046054	-0.026996	-0.022161	
0.008001	0.055636	-0.045191	-0.000386	70.000000	17.500000	0.030000	-0.000000	-0.045925	-0.026796	-0.021993	
0.008501	0.055517	-0.045256	-0.000342	70.000000	17.500000	0.030000	-0.000000	-0.045925	-0.026796	-0.021993	
0.009002	0.055517	-0.045256	-0.000342	70.000000	17.500000	0.030000	-0.000000	-0.045925	-0.026796	-0.021993	
0.009502	0.055517	-0.045256	-0.000342	70.000000	17.500000	0.030000	-0.000000	-0.045925	-0.026796	-0.021993	
0.010002	0.055517	-0.045256	-0.000342	70.000000	17.500000	0.030000	-0.000000	-0.045997	-0.026620	-0.021735	
0.010502	0.055423	-0.045308	-0.000307	70.000000	17.500000	0.030000	-0.000000	-0.045997	-0.026620	-0.021735	
0.011002	0.055423	-0.045308	-0.000307	70.000000	17.500000	0.030000	-0.000000	-0.045997	-0.026620	-0.021735	
0.011502	0.055423	-0.045308	-0.000307	70.000000	17.500000	0.030000	-0.000000	-0.045997	-0.026620	-0.021735	
0.012002	0.055423	-0.045308	-0.000307	70.000000	17.500000	0.030000	-0.000000	-0.045997	-0.026620	-0.021735	
0.012502	0.055316	-0.045366	-0.000267	70.000000	17.500000	0.030000	-0.000000	-0.045983	-0.026461	-0.021498	
0.013002	0.055316	-0.045366	-0.000267	70.000000	17.500000	0.030000	-0.000000	-0.045983	-0.026461	-0.021498	
0.013502	0.055316	-0.045366	-0.000267	70.000000	17.500000	0.030000	-0.000000	-0.045983	-0.026461	-0.021498	
0.014002	0.055316	-0.045366	-0.000267	70.000000	17.500000	0.030000	-0.000000	-0.045983	-0.026461	-0.021498	
0.014502	0.055316	-0.045366	-0.000267	70.000000	17.500000	0.030000	-0.000000	-0.045752	-0.026153	-0.021321	
0.015003	0.055196	-0.045431	-0.000225	70.000000	17.500000	0.030000	-0.000000	-0.045752	-0.026153	-0.021321	
0.015503	0.055196	-0.045431	-0.000225	70.000000	17.500000	0.030000	-0.000000	-0.045752	-0.026153	-0.021321	
0.016003	0.055196	-0.045431	-0.000225	70.000000	17.500000	0.030000	-0.000000	-0.045752	-0.026153	-0.021321	
0.016503	0.055196	-0.045431	-0.000225	70.000000	17.500000	0.030000	-0.000000	-0.045752	-0.026153	-0.021321	
0.017003	0.055196	-0.045431	-0.000225	70.000000	17.500000	0.030000	-0.000000	-0.045789	-0.026087	-0.021378	
0.017503	0.055078	-0.045494	-0.000182	70.000000	17.500000	0.030000	-0.000000	-0.045789	-0.026087	-0.021378	
0.018003	0.055078	-0.045494	-0.000182	70.000000	17.500000	0.030000	-0.000000	-0.045789	-0.026087	-0.021378	
0.018503	0.055078	-0.045494	-0.000182	70.000000	17.500000	0.030000	-0.000000	-0.045789	-0.026087	-0.021378	
0.019003	0.055078	-0.045494	-0.000182	70.000000	17.500000	0.030000	-0.000000	-0.045789	-0.026087	-0.021378	
0.019503	0.055078	-0.045494	-0.000182	70.000000	17.500000	0.030000	-0.000000	-0.045674	-0.025851	-0.021267	
0.020003	0.054973	-0.045549	-0.000143	70.000000	17.500000	0.030000	-0.000000	-0.045674	-0.025851	-0.021267	
0.020503	0.054973	-0.045549	-0.000143	70.000000	17.500000	0.030000	-0.000000	-0.045674	-0.025851	-0.021267	
0.021004	0.054973	-0.045549	-0.000143	70.000000	17.500000	0.030000	-0.000000	-0.045674	-0.025851	-0.021267	
0.021504	0.054973	-0.045549	-0.000143	70.000000	17.500000	0.030000	-0.000000	-0.045674	-0.025851	-0.021267	
0.022004	0.054973	-0.045549	-0.000143	70.000000	17.500000	0.030000	-0.000000	-0.045576	-0.025575	-0.021129	
0.022504	0.054856	-0.045611	-0.000098	70.000000	17.500000	0.030000	-0.000000	-0.045576	-0.025575	-0.021129	
0.023004	0.054856	-0.045611	-0.000098	70.000000	17.500000	0.030000	-0.000000	-0.045576	-0.025575	-0.021129	
0.023504	0.054856	-0.045611	-0.000098	70.000000	17.500000	0.030000	-0.000000	-0.045576	-0.025575	-0.021129	
0.024004	0.054775	-0.045653	-0.000068	70.000000	17.500000	0.030000	-0.000000	-0.045540	-0.025353	-0.020979	
0.024504	0.054775	-0.045653	-0.000068	70.000000	17.500000	0.030000	-0.000000	-0.045540	-0.025353	-0.020979	
0.025004	0.054775	-0.045653	-0.000068	70.000000	17.500000	0.030000	-0.000000	-0.045540	-0.025353	-0.020979	
0.025504	0.054775	-0.045653	-0.000068	70.000000	17.500000	0.030000	-0.000000	-0.045449	-0.025169	-0.020938	
0.026004	0.054694	-0.045696	-0.000037	70.000000	17.500000	0.030000	-0.000000	-0.045449	-0.025169	-0.020938	
0.026504	0.054694	-0.045696	-0.000037	70.000000	17.500000	0.030000	-0.000000	-0.045449	-0.025169	-0.020938	
0.027005	0.054694	-0.045696	-0.000037	70.000000	17.500000	0.030000	-0.000000	-0.045449	-0.025169	-0.020938	
0.027505	0.054694	-0.045696	-0.000037	70.000000	17.500000	0.030000	-0.000000	-0.045266	-0.024888	-0.020775	
0.028005	0.054613	-0.045738	-0.000007	70.000000	17.500000	0.030000	-0.000000	-0.045266	-0.024888	-0.020775	
0.028505	0.054613	-0.045738	-0.000007	70.000000	17.500000	0.030000	-0.000000	-0.045266	-0.024888	-0.020775	
0.029005	0.054613	-0.045738	-0.000007	70.000000	17.500000	0.030000	-0.000000	-0.045266	-0.024888	-0.020775	
0.029505	0.054613	-0.045738	-0.000007	70.000000	17.500000	0.030000	-0.000000	-0.044743	-0.024419	-0.020393	
0.030005	0.054510	-0.045792	0.000031	70.000000	17.500000	0.030000	-0.000000	-0.044743	-0.024419	-0.020393	
0.030505	0.054510	-0.045792	0.000031	70.000000	17.500000	0.030000	-0.000000	-0.044743	-0.024419	-0.020393	
0.031005	0.054510	-0.045792	0.000031	70.000000	17.500000	0.030000	-0.000000	-0.044743	-0.024419	-0.020393	
0.031505	0.054510	-0.045792	0.000031	70.000000	17.500000	0.030000	-0.000000	-0.044743	-0.024419	-0.020393	
0.032005	0.054510	-0.045792	0.000031	70.000000	17.500000	0.030000	-0.000000	-0.044743	-0.024419	-0.020393	
0.032505	0.054510	-0.045792	0.000031	70.000000	17.500000	0.030000	-0.000000	-0.044959	-0.024488	-0.020512	
0.033006	0.054361	-0.045868	0.000084	70.000000	17.500000	0.030000	-0.000000	-0.044959	-0.024488	-0.020512	
0.033506	0.054361	-0.045868	0.000084	70.000000	17.500000	0.030000	-0.000000	-0.044959	-0.024488	-0.020512	
0.034006	0.054361	-0.045868	0.000084	70.000000	17.500000	0.030000	-0.000000	-0.044959	-0.024488	-0.020512	
