Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.037919	-0.053314	-0.003994	110.000000	44.000000	0.030000	-0.000000	-0.045163	-0.015154	-0.032327	
0.001000	0.037919	-0.053314	-0.003994	110.000000	44.000000	0.030000	-0.000000	-0.045163	-0.015154	-0.032327	
0.001500	0.037794	-0.053346	-0.003976	110.000000	44.000000	0.030000	-0.000000	-0.045092	-0.015021	-0.032392	
0.002000	0.037794	-0.053346	-0.003976	110.000000	44.000000	0.030000	-0.000000	-0.045092	-0.015021	-0.032392	
0.002500	0.037794	-0.053346	-0.003976	110.000000	44.000000	0.030000	-0.000000	-0.045092	-0.015021	-0.032392	
0.003001	0.037794	-0.053346	-0.003976	110.000000	44.000000	0.030000	-0.000000	-0.045092	-0.015021	-0.032392	
0.003501	0.037794	-0.053346	-0.003976	110.000000	44.000000	0.030000	-0.000000	-0.044872	-0.014837	-0.032518	
0.004001	0.037669	-0.053378	-0.003959	110.000000	44.000000	0.030000	-0.000000	-0.044872	-0.014837	-0.032518	
0.004501	0.037669	-0.053378	-0.003959	110.000000	44.000000	0.030000	-0.000000	-0.044872	-0.014837	-0.032518	
0.005001	0.037669	-0.053378	-0.003959	110.000000	44.000000	0.030000	-0.000000	-0.044872	-0.014837	-0.032518	
0.005501	0.037669	-0.053378	-0.003959	110.000000	44.000000	0.030000	-0.000000	-0.044872	-0.014837	-0.032518	
0.006001	0.037669	-0.053378	-0.003959	110.000000	44.000000	0.030000	-0.000000	-0.044769	-0.014669	-0.032977	
0.006501	0.037517	-0.053417	-0.003938	110.000000	44.000000	0.030000	-0.000000	-0.044769	-0.014669	-0.032977	
0.007001	0.037517	-0.053417	-0.003938	110.000000	44.000000	0.030000	-0.000000	-0.044769	-0.014669	-0.032977	
0.007501	0.037517	-0.053417	-0.003938	110.000000	44.000000	0.030000	-0.000000	-0.044769	-0.014669	-0.032977	
0.008001	0.037517	-0.053417	-0.003938	110.000000	44.000000	0.030000	-0.000000	-0.044769	-0.014669	-0.032977	
0.008501	0.037517	-0.053417	-0.003938	110.000000	44.000000	0.030000	-0.000000	-0.044769	-0.014669	-0.032977	
0.009002	0.037378	-0.053453	-0.003920	110.000000	44.000000	0.030000	-0.000000	-0.044597	-0.014498	-0.033213	
0.009502	0.037378	-0.053453	-0.003920	110.000000	44.000000	0.030000	-0.000000	-0.044597	-0.014498	-0.033213	
0.010002	0.037378	-0.053453	-0.003920	110.000000	44.000000	0.030000	-0.000000	-0.044597	-0.014498	-0.033213	
0.010502	0.037378	-0.053453	-0.003920	110.000000	44.000000	0.030000	-0.000000	-0.044597	-0.014498	-0.033213	
0.011002	0.037378	-0.053453	-0.003920	110.000000	44.000000	0.030000	-0.000000	-0.044415	-0.014298	-0.033392	
0.011502	0.037238	-0.053488	-0.003901	110.000000	44.000000	0.030000	-0.000000	-0.044415	-0.014298	-0.033392	
0.012002	0.037238	-0.053488	-0.003901	110.000000	44.000000	0.030000	-0.000000	-0.044415	-0.014298	-0.033392	
0.012502	0.037238	-0.053488	-0.003901	110.000000	44.000000	0.030000	-0.000000	-0.044415	-0.014298	-0.033392	
0.013002	0.037238	-0.053488	-0.003901	110.000000	44.000000	0.030000	-0.000000	-0.044415	-0.014298	-0.033392	
0.013502	0.037238	-0.053488	-0.003901	110.000000	44.000000	0.030000	-0.000000	-0.044415	-0.014298	-0.033392	
0.014002	0.037238	-0.053488	-0.003901	110.000000	44.000000	0.030000	-0.000000	-0.044450	-0.014213	-0.033643	
0.014502	0.037084	-0.053526	-0.003882	110.000000	44.000000	0.030000	-0.000000	-0.044450	-0.014213	-0.033643	
0.015003	0.037084	-0.053526	-0.003882	110.000000	44.000000	0.030000	-0.000000	-0.044450	-0.014213	-0.033643	
0.015503	0.037084	-0.053526	-0.003882	110.000000	44.000000	0.030000	-0.000000	-0.044450	-0.014213	-0.033643	
0.016003	0.037084	-0.053526	-0.003882	110.000000	44.000000	0.030000	-0.000000	-0.044450	-0.014213	-0.033643	
0.016503	0.037084	-0.053526	-0.003882	110.000000	44.000000	0.030000	-0.000000	-0.044418	-0.014076	-0.034105	
0.017003	0.036930	-0.053563	-0.003864	110.000000	44.000000	0.030000	-0.000000	-0.044418	-0.014076	-0.034105	
0.017503	0.036930	-0.053563	-0.003864	110.000000	44.000000	0.030000	-0.000000	-0.044418	-0.014076	-0.034105	
0.018003	0.036930	-0.053563	-0.003864	110.000000	44.000000	0.030000	-0.000000	-0.044418	-0.014076	-0.034105	
0.018503	0.036930	-0.053563	-0.003864	110.000000	44.000000	0.030000	-0.000000	-0.044418	-0.014076	-0.034105	
0.019003	0.036930	-0.053563	-0.003864	110.000000	44.000000	0.030000	-0.000000	-0.044336	-0.013947	-0.034253	
0.019503	0.036789	-0.053598	-0.003847	110.000000	44.000000	0.030000	-0.000000	-0.044336	-0.013947	-0.034253	
0.020003	0.036789	-0.053598	-0.003847	110.000000	44.000000	0.030000	-0.000000	-0.044336	-0.013947	-0.034253	
0.020503	0.036789	-0.053598	-0.003847	110.000000	44.000000	0.030000	-0.000000	-0.044336	-0.013947	-0.034253	
0.021004	0.036789	-0.053598	-0.003847	110.000000	44.000000	0.030000	-0.000000	-0.044336	-0.013947	-0.034253	
0.021504	0.036675	-0.053625	-0.003833	110.000000	44.000000	0.030000	-0.000000	-0.044428	-0.013888	-0.034478	
0.022004	0.036675	-0.053625	-0.003833	110.000000	44.000000	0.030000	-0.000000	-0.044428	-0.013888	-0.034478	
0.022504	0.036675	-0.053625	-0.003833	110.000000	44.000000	0.030000	-0.000000	-0.044428	-0.013888	-0.034478	
0.023004	0.036675	-0.053625	-0.003833	110.000000	44.000000	0.030000	-0.000000	-0.044428	-0.013888	-0.034478	
0.023504	0.036675	-0.053625	-0.003833	110.000000	44.000000	0.030000	-0.000000	-0.044477	-0.013878	-0.034548	
0.024004	0.036533	-0.053659	-0.003816	110.000000	44.000000	0.030000	-0.000000	-0.044477	-0.013878	-0.034548	
0.024504	0.036533	-0.053659	-0.003816	110.000000	44.000000	0.030000	-0.000000	-0.044477	-0.013878	-0.034548	
0.025004	0.036533	-0.053659	-0.003816	110.000000	44.000000	0.030000	-0.000000	-0.044477	-0.013878	-0.034548	
0.025504	0.036533	-0.053659	-0.003816	110.000000	44.000000	0.030000	-0.000000	-0.044477	-0.013878	-0.034548	
0.026004	0.036533	-0.053659	-0.003816	110.000000	44.000000	0.030000	-0.000000	-0.044560	-0.013777	-0.034834	
0.026504	0.036390	-0.053693	-0.003800	110.000000	44.000000	0.030000	-0.000000	-0.044560	-0.013777	-0.034834	
0.027005	0.036390	-0.053693	-0.003800	110.000000	44.000000	0.030000	-0.000000	-0.044560	-0.013777	-0.034834	
0.027505	0.036390	-0.053693	-0.003800	110.000000	44.000000	0.030000	-0.000000	-0.044560	-0.013777	-0.034834	
0.028005	0.036390	-0.053693	-0.003800	110.000000	44.000000	0.030000	-0.000000	-0.044560	-0.013777	-0.034834	
0.028505	0.036390	-0.053693	-0.003800	110.000000	44.000000	0.030000	-0.000000	-0.044651	-0.013698	-0.035087	
0.029005	0.036261	-0.053722	-0.003785	110.000000	44.000000	0.030000	-0.000000	-0.044651	-0.013698	-0.035087	
0.029505	0.036261	-0.053722	-0.003785	110.000000	44.000000	0.030000	-0.000000	-0.044651	-0.013698	-0.035087	
0.030006	0.036261	-0.053722	-0.003785	110.000000	44.000000	0.030000	-0.000000	-0.044651	-0.013698	-0.035087	
0.030506	0.036261	-0.053722	-0.003785	110.000000	44.000000	0.030000	-0.000000	-0.044651	-0.013698	-0.035087	
0.031006	0.036261	-0.053722	-0.003785	110.000000	44.000000	0.030000	-0.000000	-0.044757	-0.013562	-0.035252	
