Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.022692	-0.045023	-0.001807	110.000000	110.000000	0.025000	-0.000000	-0.048962	-0.013005	-0.037743	
0.001000	0.022692	-0.045023	-0.001807	110.000000	110.000000	0.025000	-0.000000	-0.048962	-0.013005	-0.037743	
0.001500	0.022692	-0.045023	-0.001807	110.000000	110.000000	0.025000	-0.000000	-0.048962	-0.013005	-0.037743	
0.002000	0.022692	-0.045023	-0.001807	110.000000	110.000000	0.025000	-0.000000	-0.048639	-0.012551	-0.038618	
0.002500	0.022519	-0.045055	-0.001793	110.000000	110.000000	0.025000	-0.000000	-0.048639	-0.012551	-0.038618	
0.003022	0.022519	-0.045055	-0.001793	110.000000	110.000000	0.025000	-0.000000	-0.048639	-0.012551	-0.038618	
0.003554	0.022519	-0.045055	-0.001793	110.000000	110.000000	0.025000	-0.000000	-0.048639	-0.012551	-0.038618	
0.004077	0.022519	-0.045055	-0.001793	110.000000	110.000000	0.025000	-0.000000	-0.048639	-0.012551	-0.038618	
0.004577	0.022519	-0.045055	-0.001793	110.000000	110.000000	0.025000	-0.000000	-0.048150	-0.012087	-0.039324	
0.005077	0.022346	-0.045084	-0.001781	110.000000	110.000000	0.025000	-0.000000	-0.048150	-0.012087	-0.039324	
0.005578	0.022346	-0.045084	-0.001781	110.000000	110.000000	0.025000	-0.000000	-0.048150	-0.012087	-0.039324	
0.006078	0.022346	-0.045084	-0.001781	110.000000	110.000000	0.025000	-0.000000	-0.048150	-0.012087	-0.039324	
0.006578	0.022346	-0.045084	-0.001781	110.000000	110.000000	0.025000	-0.000000	-0.048150	-0.012087	-0.039324	
0.007078	0.022346	-0.045084	-0.001781	110.000000	110.000000	0.025000	-0.000000	-0.048150	-0.012087	-0.039324	
0.007578	0.022346	-0.045084	-0.001781	110.000000	110.000000	0.025000	-0.000000	-0.047891	-0.011625	-0.040009	
0.008078	0.022156	-0.045115	-0.001769	110.000000	110.000000	0.025000	-0.000000	-0.047891	-0.011625	-0.040009	
