Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.031933	-0.051791	0.003991	70.000000	70.000000	0.047000	-0.000000	-0.081614	0.000134	-0.105359	
0.001000	0.031933	-0.051791	0.003991	70.000000	70.000000	0.047000	-0.000000	-0.081968	0.000416	-0.105295	
0.001500	0.031666	-0.051789	0.003960	70.000000	70.000000	0.047000	-0.000000	-0.081968	0.000416	-0.105295	
0.002000	0.031666	-0.051789	0.003960	70.000000	70.000000	0.047000	-0.000000	-0.081968	0.000416	-0.105295	
0.002500	0.031666	-0.051789	0.003960	70.000000	70.000000	0.047000	-0.000000	-0.081968	0.000416	-0.105295	
0.003080	0.031666	-0.051789	0.003960	70.000000	70.000000	0.047000	-0.000000	-0.081997	0.000738	-0.104579	
0.003580	0.031367	-0.051786	0.003928	70.000000	70.000000	0.047000	-0.000000	-0.081997	0.000738	-0.104579	
0.004081	0.031367	-0.051786	0.003928	70.000000	70.000000	0.047000	-0.000000	-0.081997	0.000738	-0.104579	
0.004581	0.031367	-0.051786	0.003928	70.000000	70.000000	0.047000	-0.000000	-0.081997	0.000738	-0.104579	
0.005081	0.031367	-0.051786	0.003928	70.000000	70.000000	0.047000	-0.000000	-0.081997	0.000738	-0.104579	
0.005581	0.031367	-0.051786	0.003928	70.000000	70.000000	0.047000	-0.000000	-0.082369	0.000834	-0.104636	
0.006081	0.031033	-0.051783	0.003892	70.000000	70.000000	0.047000	-0.000000	-0.082369	0.000834	-0.104636	
0.006581	0.031033	-0.051783	0.003892	70.000000	70.000000	0.047000	-0.000000	-0.082369	0.000834	-0.104636	
0.007081	0.031033	-0.051783	0.003892	70.000000	70.000000	0.047000	-0.000000	-0.082369	0.000834	-0.104636	
0.007581	0.031033	-0.051783	0.003892	70.000000	70.000000	0.047000	-0.000000	-0.082369	0.000834	-0.104636	
0.008081	0.030764	-0.051781	0.003864	70.000000	70.000000	0.047000	-0.000000	-0.083004	0.001037	-0.104393	
0.008581	0.030764	-0.051781	0.003864	70.000000	70.000000	0.047000	-0.000000	-0.083004	0.001037	-0.104393	
0.009081	0.030764	-0.051781	0.003864	70.000000	70.000000	0.047000	-0.000000	-0.083004	0.001037	-0.104393	
0.009581	0.030764	-0.051781	0.003864	70.000000	70.000000	0.047000	-0.000000	-0.083004	0.001037	-0.104393	
0.010082	0.030495	-0.051779	0.003837	70.000000	70.000000	0.047000	-0.000000	-0.083332	0.001082	-0.104362	
0.010582	0.030495	-0.051779	0.003837	70.000000	70.000000	0.047000	-0.000000	-0.083332	0.001082	-0.104362	
0.011082	0.030495	-0.051779	0.003837	70.000000	70.000000	0.047000	-0.000000	-0.083332	0.001082	-0.104362	
0.011582	0.030495	-0.051779	0.003837	70.000000	70.000000	0.047000	-0.000000	-0.083332	0.001082	-0.104362	
0.012082	0.030226	-0.051777	0.003809	70.000000	70.000000	0.047000	-0.000000	-0.083656	0.001112	-0.104299	
0.012582	0.030226	-0.051777	0.003809	70.000000	70.000000	0.047000	-0.000000	-0.083656	0.001112	-0.104299	
0.013082	0.030226	-0.051777	0.003809	70.000000	70.000000	0.047000	-0.000000	-0.083656	0.001112	-0.104299	
0.013582	0.030226	-0.051777	0.003809	70.000000	70.000000	0.047000	-0.000000	-0.083656	0.001112	-0.104299	
0.014082	0.030226	-0.051777	0.003809	70.000000	70.000000	0.047000	-0.000000	-0.084029	0.001093	-0.104319	
0.014582	0.029887	-0.051776	0.003776	70.000000	70.000000	0.047000	-0.000000	-0.084029	0.001093	-0.104319	
0.015082	0.029887	-0.051776	0.003776	70.000000	70.000000	0.047000	-0.000000	-0.084029	0.001093	-0.104319	
0.015582	0.029887	-0.051776	0.003776	70.000000	70.000000	0.047000	-0.000000	-0.084029	0.001093	-0.104319	
0.016083	0.029887	-0.051776	0.003776	70.000000	70.000000	0.047000	-0.000000	-0.084029	0.001093	-0.104319	
0.016583	0.029887	-0.051776	0.003776	70.000000	70.000000	0.047000	-0.000000	-0.084996	0.000963	-0.104666	
0.017083	0.029547	-0.051777	0.003746	70.000000	70.000000	0.047000	-0.000000	-0.084996	0.000963	-0.104666	
0.017583	0.029547	-0.051777	0.003746	70.000000	70.000000	0.047000	-0.000000	-0.084996	0.000963	-0.104666	
0.018083	0.029547	-0.051777	0.003746	70.000000	70.000000	0.047000	-0.000000	-0.084996	0.000963	-0.104666	
0.018583	0.029547	-0.051777	0.003746	70.000000	70.000000	0.047000	-0.000000	-0.084996	0.000963	-0.104666	
0.019083	0.029547	-0.051777	0.003746	70.000000	70.000000	0.047000	-0.000000	-0.085418	0.000681	-0.104386	
0.019583	0.029206	-0.051780	0.003719	70.000000	70.000000	0.047000	-0.000000	-0.085418	0.000681	-0.104386	
0.020083	0.029206	-0.051780	0.003719	70.000000	70.000000	0.047000	-0.000000	-0.085418	0.000681	-0.104386	
0.020583	0.029206	-0.051780	0.003719	70.000000	70.000000	0.047000	-0.000000	-0.085418	0.000681	-0.104386	
0.021083	0.029206	-0.051780	0.003719	70.000000	70.000000	0.047000	-0.000000	-0.085418	0.000681	-0.104386	
0.021583	0.029206	-0.051780	0.003719	70.000000	70.000000	0.047000	-0.000000	-0.086157	0.000192	-0.104266	
0.022084	0.028831	-0.051785	0.003690	70.000000	70.000000	0.047000	-0.000000	-0.086157	0.000192	-0.104266	
0.022584	0.028831	-0.051785	0.003690	70.000000	70.000000	0.047000	-0.000000	-0.086157	0.000192	-0.104266	
0.023084	0.028831	-0.051785	0.003690	70.000000	70.000000	0.047000	-0.000000	-0.086157	0.000192	-0.104266	
0.023584	0.028831	-0.051785	0.003690	70.000000	70.000000	0.047000	-0.000000	-0.086157	0.000192	-0.104266	
0.024084	0.028831	-0.051785	0.003690	70.000000	70.000000	0.047000	-0.000000	-0.086981	-0.000274	-0.104195	
0.024584	0.028521	-0.051790	0.003668	70.000000	70.000000	0.047000	-0.000000	-0.086981	-0.000274	-0.104195	
0.025084	0.028521	-0.051790	0.003668	70.000000	70.000000	0.047000	-0.000000	-0.086981	-0.000274	-0.104195	
0.025584	0.028521	-0.051790	0.003668	70.000000	70.000000	0.047000	-0.000000	-0.086981	-0.000274	-0.104195	
0.026084	0.028521	-0.051790	0.003668	70.000000	70.000000	0.047000	-0.000000	-0.086981	-0.000274	-0.104195	
0.026584	0.028248	-0.051795	0.003649	70.000000	70.000000	0.047000	-0.000000	-0.087697	-0.000747	-0.104163	
0.027084	0.028248	-0.051795	0.003649	70.000000	70.000000	0.047000	-0.000000	-0.087697	-0.000747	-0.104163	
0.027584	0.028248	-0.051795	0.003649	70.000000	70.000000	0.047000	-0.000000	-0.087697	-0.000747	-0.104163	
0.028085	0.028248	-0.051795	0.003649	70.000000	70.000000	0.047000	-0.000000	-0.087697	-0.000747	-0.104163	
0.028585	0.028248	-0.051795	0.003649	70.000000	70.000000	0.047000	-0.000000	-0.088224	-0.001229	-0.103778	
0.029085	0.027906	-0.051803	0.003628	70.000000	70.000000	0.047000	-0.000000	-0.088224	-0.001229	-0.103778	
0.029585	0.027906	-0.051803	0.003628	70.000000	70.000000	0.047000	-0.000000	-0.088224	-0.001229	-0.103778	
0.030085	0.027906	-0.051803	0.003628	70.000000	70.000000	0.047000	-0.000000	-0.088224	-0.001229	-0.103778	
0.030585	0.027906	-0.051803	0.003628	70.000000	70.000000	0.047000	-0.000000	-0.088224	-0.001229	-0.103778	
0.031085	0.027906	-0.051803	0.003628	70.000000	70.000000	0.047000	-0.000000	-0.088913	-0.001811	-0.103290	
0.031585	0.027906	-0.051803	0.003628	70.000000	70.000000	0.047000	-0.000000	-0.088913	-0.001811	-0.103290	
0.032085	0.027527	-0.051815	0.003610	70.000000	70.000000	0.047000	-0.000000	-0.088913	-0.001811	-0.103290	
0.032585	0.027527	-0.051815	0.003610	70.000000	70.000000	0.047000	-0.000000	-0.088913	-0.001811	-0.103290	
0.033085	0.027527	-0.051815	0.003610	70.000000	70.000000	0.047000	-0.000000	-0.088913	-0.001811	-0.103290	
0.033586	0.027527	-0.051815	0.003610	70.000000	70.000000	0.047000	-0.000000	-0.088913	-0.001811	-0.103290	
