Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.000165	-0.049286	-0.002172	70.000000	49.000000	0.057000	-0.000000	0.098554	0.021445	0.082302	
0.001000	0.000165	-0.049286	-0.002172	70.000000	49.000000	0.057000	-0.000000	0.098554	0.021445	0.082302	
0.001500	0.000450	-0.049239	-0.002198	70.000000	49.000000	0.057000	-0.000000	0.098268	0.021262	0.082082	
0.002000	0.000450	-0.049239	-0.002198	70.000000	49.000000	0.057000	-0.000000	0.098268	0.021262	0.082082	
0.002500	0.000450	-0.049239	-0.002198	70.000000	49.000000	0.057000	-0.000000	0.098268	0.021262	0.082082	
0.003001	0.000450	-0.049239	-0.002198	70.000000	49.000000	0.057000	-0.000000	0.098268	0.021262	0.082082	
0.003501	0.000450	-0.049239	-0.002198	70.000000	49.000000	0.057000	-0.000000	0.098093	0.021157	0.081902	
0.004001	0.000734	-0.049193	-0.002223	70.000000	49.000000	0.057000	-0.000000	0.098093	0.021157	0.081902	
0.004501	0.000734	-0.049193	-0.002223	70.000000	49.000000	0.057000	-0.000000	0.098093	0.021157	0.081902	
0.005001	0.000734	-0.049193	-0.002223	70.000000	49.000000	0.057000	-0.000000	0.098093	0.021157	0.081902	
0.005501	0.000734	-0.049193	-0.002223	70.000000	49.000000	0.057000	-0.000000	0.098093	0.021157	0.081902	
0.006001	0.001018	-0.049147	-0.002249	70.000000	49.000000	0.057000	-0.000000	0.097800	0.020950	0.081714	
0.006501	0.001018	-0.049147	-0.002249	70.000000	49.000000	0.057000	-0.000000	0.097800	0.020950	0.081714	
0.007001	0.001018	-0.049147	-0.002249	70.000000	49.000000	0.057000	-0.000000	0.097800	0.020950	0.081714	
0.007501	0.001018	-0.049147	-0.002249	70.000000	49.000000	0.057000	-0.000000	0.097800	0.020950	0.081714	
0.008001	0.001018	-0.049147	-0.002249	70.000000	49.000000	0.057000	-0.000000	0.097600	0.020825	0.081617	
0.008501	0.001333	-0.049097	-0.002276	70.000000	49.000000	0.057000	-0.000000	0.097600	0.020825	0.081617	
0.009002	0.001333	-0.049097	-0.002276	70.000000	49.000000	0.057000	-0.000000	0.097600	0.020825	0.081617	
0.009502	0.001333	-0.049097	-0.002276	70.000000	49.000000	0.057000	-0.000000	0.097600	0.020825	0.081617	
0.010002	0.001333	-0.049097	-0.002276	70.000000	49.000000	0.057000	-0.000000	0.097600	0.020825	0.081617	
0.010502	0.001333	-0.049097	-0.002276	70.000000	49.000000	0.057000	-0.000000	0.096982	0.020519	0.081026	
0.011002	0.001614	-0.049052	-0.002301	70.000000	49.000000	0.057000	-0.000000	0.096982	0.020519	0.081026	
0.011502	0.001614	-0.049052	-0.002301	70.000000	49.000000	0.057000	-0.000000	0.096982	0.020519	0.081026	
0.012002	0.001614	-0.049052	-0.002301	70.000000	49.000000	0.057000	-0.000000	0.096982	0.020519	0.081026	
0.012502	0.001614	-0.049052	-0.002301	70.000000	49.000000	0.057000	-0.000000	0.096982	0.020519	0.081026	
0.013002	0.001614	-0.049052	-0.002301	70.000000	49.000000	0.057000	-0.000000	0.096804	0.020359	0.080892	
0.013502	0.001925	-0.049003	-0.002328	70.000000	49.000000	0.057000	-0.000000	0.096804	0.020359	0.080892	
0.014002	0.001925	-0.049003	-0.002328	70.000000	49.000000	0.057000	-0.000000	0.096804	0.020359	0.080892	
0.014502	0.001925	-0.049003	-0.002328	70.000000	49.000000	0.057000	-0.000000	0.096804	0.020359	0.080892	
0.015003	0.001925	-0.049003	-0.002328	70.000000	49.000000	0.057000	-0.000000	0.096804	0.020359	0.080892	
0.015503	0.001925	-0.049003	-0.002328	70.000000	49.000000	0.057000	-0.000000	0.096415	0.020203	0.080644	
0.016003	0.002236	-0.048954	-0.002356	70.000000	49.000000	0.057000	-0.000000	0.096415	0.020203	0.080644	
0.016503	0.002236	-0.048954	-0.002356	70.000000	49.000000	0.057000	-0.000000	0.096415	0.020203	0.080644	
0.017003	0.002236	-0.048954	-0.002356	70.000000	49.000000	0.057000	-0.000000	0.096415	0.020203	0.080644	
0.017503	0.002453	-0.048919	-0.002375	70.000000	49.000000	0.057000	-0.000000	0.096071	0.020022	0.080442	
0.018003	0.002453	-0.048919	-0.002375	70.000000	49.000000	0.057000	-0.000000	0.096071	0.020022	0.080442	
0.018503	0.002453	-0.048919	-0.002375	70.000000	49.000000	0.057000	-0.000000	0.096071	0.020022	0.080442	
0.019003	0.002453	-0.048919	-0.002375	70.000000	49.000000	0.057000	-0.000000	0.096071	0.020022	0.080442	
0.019503	0.002453	-0.048919	-0.002375	70.000000	49.000000	0.057000	-0.000000	0.095832	0.019950	0.080277	
0.020003	0.002762	-0.048870	-0.002401	70.000000	49.000000	0.057000	-0.000000	0.095832	0.019950	0.080277	
0.020503	0.002762	-0.048870	-0.002401	70.000000	49.000000	0.057000	-0.000000	0.095832	0.019950	0.080277	
0.021004	0.002762	-0.048870	-0.002401	70.000000	49.000000	0.057000	-0.000000	0.095832	0.019950	0.080277	
0.021504	0.002762	-0.048870	-0.002401	70.000000	49.000000	0.057000	-0.000000	0.095832	0.019950	0.080277	
0.022004	0.002762	-0.048870	-0.002401	70.000000	49.000000	0.057000	-0.000000	0.095832	0.019950	0.080277	
0.022504	0.002762	-0.048870	-0.002401	70.000000	49.000000	0.057000	-0.000000	0.095392	0.019805	0.080048	
0.023004	0.003097	-0.048818	-0.002429	70.000000	49.000000	0.057000	-0.000000	0.095392	0.019805	0.080048	
0.023504	0.003097	-0.048818	-0.002429	70.000000	49.000000	0.057000	-0.000000	0.095392	0.019805	0.080048	
0.024004	0.003097	-0.048818	-0.002429	70.000000	49.000000	0.057000	-0.000000	0.095392	0.019805	0.080048	
0.024504	0.003097	-0.048818	-0.002429	70.000000	49.000000	0.057000	-0.000000	0.095392	0.019805	0.080048	
0.025004	0.003097	-0.048818	-0.002429	70.000000	49.000000	0.057000	-0.000000	0.094839	0.019598	0.079704	
0.025504	0.003402	-0.048770	-0.002454	70.000000	49.000000	0.057000	-0.000000	0.094839	0.019598	0.079704	
0.026004	0.003402	-0.048770	-0.002454	70.000000	49.000000	0.057000	-0.000000	0.094839	0.019598	0.079704	
0.026504	0.003402	-0.048770	-0.002454	70.000000	49.000000	0.057000	-0.000000	0.094839	0.019598	0.079704	
0.027005	0.003402	-0.048770	-0.002454	70.000000	49.000000	0.057000	-0.000000	0.094211	0.019429	0.079331	
0.027505	0.003644	-0.048732	-0.002475	70.000000	49.000000	0.057000	-0.000000	0.094211	0.019429	0.079331	
0.028005	0.003644	-0.048732	-0.002475	70.000000	49.000000	0.057000	-0.000000	0.094211	0.019429	0.079331	
0.028505	0.003644	-0.048732	-0.002475	70.000000	49.000000	0.057000	-0.000000	0.094211	0.019429	0.079331	
0.029005	0.003644	-0.048732	-0.002475	70.000000	49.000000	0.057000	-0.000000	0.094211	0.019429	0.079331	
0.029505	0.003644	-0.048732	-0.002475	70.000000	49.000000	0.057000	-0.000000	0.093827	0.019361	0.079130	
0.030005	0.003947	-0.048684	-0.002499	70.000000	49.000000	0.057000	-0.000000	0.093827	0.019361	0.079130	
0.030505	0.003947	-0.048684	-0.002499	70.000000	49.000000	0.057000	-0.000000	0.093827	0.019361	0.079130	
0.031005	0.003947	-0.048684	-0.002499	70.000000	49.000000	0.057000	-0.000000	0.093827	0.019361	0.079130	
0.031506	0.003947	-0.048684	-0.002499	70.000000	49.000000	0.057000	-0.000000	0.093827	0.019361	0.079130	
0.032006	0.003947	-0.048684	-0.002499	70.000000	49.000000	0.057000	-0.000000	0.093286	0.019234	0.078910	
0.032506	0.004248	-0.048637	-0.002524	70.000000	49.000000	0.057000	-0.000000	0.093286	0.019234	0.078910	
0.033006	0.004248	-0.048637	-0.002524	70.000000	49.000000	0.057000	-0.000000	0.093286	0.019234	0.078910	
0.033506	0.004248	-0.048637	-0.002524	70.000000	49.000000	0.057000	-0.000000	0.093286	0.019234	0.078910	
0.034006	0.004248	-0.048637	-0.002524	70.000000	49.000000	0.057000	-0.000000	0.093286	0.019234	0.078910	
0.034506	0.004248	-0.048637	-0.002524	70.000000	49.000000	0.057000	-0.000000	0.092798	0.019121	0.078630	
0.035006	0.004547	-0.048590	-0.002548	70.000000	49.000000	0.057000	-0.000000	0.092798	0.019121	0.078630	
0.035506	0.004547	-0.048590	-0.002548	70.000000	49.000000	0.057000	-0.000000	0.092798	0.019121	0.078630	
0.036006	0.004547	-0.048590	-0.002548	70.000000	49.000000	0.057000	-0.000000	0.092798	0.019121	0.078630	
0.036507	0.004547	-0.048590	-0.002548	70.000000	49.000000	0.057000	-0.000000	0.092798	0.019121	0.078630	
0.037007	0.004547	-0.048590	-0.002548	70.000000	49.000000	0.057000	-0.000000	0.092318	0.019018	0.078286	
0.037507	0.004844	-0.048544	-0.002571	70.000000	49.000000	0.057000	-0.000000	0.092318	0.019018	0.078286	
0.038007	0.004844	-0.048544	-0.002571	70.000000	49.000000	0.057000	-0.000000	0.092318	0.019018	0.078286	
0.038507	0.004844	-0.048544	-0.002571	70.000000	49.000000	0.057000	-0.000000	0.092318	0.019018	0.078286	
0.039007	0.004844	-0.048544	-0.002571	70.000000	49.000000	0.057000	-0.000000	0.092318	0.019018	0.078286	
0.039507	0.004844	-0.048544	-0.002571	70.000000	49.000000	0.057000	-0.000000	0.091822	0.018900	0.078081	
0.040007	0.005170	-0.048493	-0.002596	70.000000	49.000000	0.057000	-0.000000	0.091822	0.018900	0.078081	
0.040508	0.005170	-0.048493	-0.002596	70.000000	49.000000	0.057000	-0.000000	0.091822	0.018900	0.078081	
0.041008	0.005170	-0.048493	-0.002596	70.000000	49.000000	0.057000	-0.000000	0.091822	0.018900	0.078081	
0.041509	0.005170	-0.048493	-0.002596	70.000000	49.000000	0.057000	-0.000000	0.091822	0.018900	0.078081	
0.042009	0.005170	-0.048493	-0.002596	70.000000	49.000000	0.057000	-0.000000	0.091210	0.018806	0.077691	
0.042509	0.005437	-0.048451	-0.002616	70.000000	49.000000	0.057000	-0.000000	0.091210	0.018806	0.077691	
0.043009	0.005437	-0.048451	-0.002616	70.000000	49.000000	0.057000	-0.000000	0.091210	0.018806	0.077691	
0.043509	0.005437	-0.048451	-0.002616	70.000000	49.000000	0.057000	-0.000000	0.091210	0.018806	0.077691	
0.044010	0.005437	-0.048451	-0.002616	70.000000	49.000000	0.057000	-0.000000	0.090365	0.018672	0.077263	
0.044510	0.005672	-0.048414	-0.002632	70.000000	49.000000	0.057000	-0.000000	0.090365	0.018672	0.077263	
0.045010	0.005672	-0.048414	-0.002632	70.000000	49.000000	0.057000	-0.000000	0.090365	0.018672	0.077263	
0.045510	0.005672	-0.048414	-0.002632	70.000000	49.000000	0.057000	-0.000000	0.090365	0.018672	0.077263	
0.046010	0.005672	-0.048414	-0.002632	70.000000	49.000000	0.057000	-0.000000	0.090365	0.018672	0.077263	
0.046510	0.005936	-0.048372	-0.002653	70.000000	49.000000	0.057000	-0.000000	0.090203	0.018635	0.077275	
0.047010	0.005936	-0.048372	-0.002653	70.000000	49.000000	0.057000	-0.000000	0.090203	0.018635	0.077275	
0.047510	0.005936	-0.048372	-0.002653	70.000000	49.000000	0.057000	-0.000000	0.090203	0.018635	0.077275	
0.048010	0.005936	-0.048372	-0.002653	70.000000	49.000000	0.057000	-0.000000	0.090203	0.018635	0.077275	
0.048510	0.005936	-0.048372	-0.002653	70.000000	49.000000	0.057000	-0.000000	0.090203	0.018635	0.077275	
