Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.047501	-0.045064	-0.001270	110.000000	110.000000	0.055000	-0.000000	-0.053310	-0.056963	-0.017681	
0.001000	0.047501	-0.045064	-0.001270	110.000000	110.000000	0.055000	-0.000000	-0.053310	-0.056963	-0.017681	
0.001500	0.047501	-0.045064	-0.001270	110.000000	110.000000	0.055000	-0.000000	-0.053310	-0.056963	-0.017681	
0.002000	0.047367	-0.045201	-0.001210	110.000000	110.000000	0.055000	-0.000000	-0.053701	-0.056520	-0.018342	
0.002500	0.047367	-0.045201	-0.001210	110.000000	110.000000	0.055000	-0.000000	-0.053701	-0.056520	-0.018342	
0.003043	0.047367	-0.045201	-0.001210	110.000000	110.000000	0.055000	-0.000000	-0.053701	-0.056520	-0.018342	
0.003543	0.047367	-0.045201	-0.001210	110.000000	110.000000	0.055000	-0.000000	-0.053701	-0.056520	-0.018342	
0.004043	0.047367	-0.045201	-0.001210	110.000000	110.000000	0.055000	-0.000000	-0.053701	-0.056520	-0.018342	
0.004543	0.047367	-0.045201	-0.001210	110.000000	110.000000	0.055000	-0.000000	-0.053987	-0.055912	-0.019192	
0.005044	0.047204	-0.045362	-0.001140	110.000000	110.000000	0.055000	-0.000000	-0.053987	-0.055912	-0.019192	
0.005544	0.047204	-0.045362	-0.001140	110.000000	110.000000	0.055000	-0.000000	-0.053987	-0.055912	-0.019192	
0.006044	0.047204	-0.045362	-0.001140	110.000000	110.000000	0.055000	-0.000000	-0.053987	-0.055912	-0.019192	
0.006544	0.047204	-0.045362	-0.001140	110.000000	110.000000	0.055000	-0.000000	-0.053987	-0.055912	-0.019192	
0.007044	0.047204	-0.045362	-0.001140	110.000000	110.000000	0.055000	-0.000000	-0.053987	-0.055912	-0.019192	
0.007544	0.047204	-0.045362	-0.001140	110.000000	110.000000	0.055000	-0.000000	-0.054172	-0.055136	-0.020076	
0.008044	0.047038	-0.045522	-0.001072	110.000000	110.000000	0.055000	-0.000000	-0.054172	-0.055136	-0.020076	
0.008545	0.047038	-0.045522	-0.001072	110.000000	110.000000	0.055000	-0.000000	-0.054172	-0.055136	-0.020076	
0.009045	0.047038	-0.045522	-0.001072	110.000000	110.000000	0.055000	-0.000000	-0.054172	-0.055136	-0.020076	
0.009545	0.047038	-0.045522	-0.001072	110.000000	110.000000	0.055000	-0.000000	-0.054172	-0.055136	-0.020076	
0.010045	0.047038	-0.045522	-0.001072	110.000000	110.000000	0.055000	-0.000000	-0.054172	-0.055136	-0.020076	
