Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.050574	-0.051297	-0.003958	70.000000	17.500000	0.047000	-0.000000	-0.063376	-0.026707	-0.027428	
0.001000	0.050574	-0.051297	-0.003958	70.000000	17.500000	0.047000	-0.000000	-0.063376	-0.026707	-0.027428	
0.001500	0.050574	-0.051297	-0.003958	70.000000	17.500000	0.047000	-0.000000	-0.062916	-0.026013	-0.027939	
0.002000	0.050429	-0.051351	-0.003908	70.000000	17.500000	0.047000	-0.000000	-0.062916	-0.026013	-0.027939	
0.002500	0.050429	-0.051351	-0.003908	70.000000	17.500000	0.047000	-0.000000	-0.062916	-0.026013	-0.027939	
0.003001	0.050429	-0.051351	-0.003908	70.000000	17.500000	0.047000	-0.000000	-0.062916	-0.026013	-0.027939	
0.003501	0.050429	-0.051351	-0.003908	70.000000	17.500000	0.047000	-0.000000	-0.062916	-0.026013	-0.027939	
0.004001	0.050429	-0.051351	-0.003908	70.000000	17.500000	0.047000	-0.000000	-0.062293	-0.025417	-0.028355	
0.004501	0.050252	-0.051417	-0.003847	70.000000	17.500000	0.047000	-0.000000	-0.062293	-0.025417	-0.028355	
0.005001	0.050252	-0.051417	-0.003847	70.000000	17.500000	0.047000	-0.000000	-0.062293	-0.025417	-0.028355	
0.005501	0.050252	-0.051417	-0.003847	70.000000	17.500000	0.047000	-0.000000	-0.062293	-0.025417	-0.028355	
0.006001	0.050252	-0.051417	-0.003847	70.000000	17.500000	0.047000	-0.000000	-0.062293	-0.025417	-0.028355	
0.006501	0.050252	-0.051417	-0.003847	70.000000	17.500000	0.047000	-0.000000	-0.062200	-0.025039	-0.028895	
0.007001	0.050106	-0.051472	-0.003797	70.000000	17.500000	0.047000	-0.000000	-0.062200	-0.025039	-0.028895	
0.007501	0.050106	-0.051472	-0.003797	70.000000	17.500000	0.047000	-0.000000	-0.062200	-0.025039	-0.028895	
0.008001	0.050106	-0.051472	-0.003797	70.000000	17.500000	0.047000	-0.000000	-0.062200	-0.025039	-0.028895	
0.008501	0.050106	-0.051472	-0.003797	70.000000	17.500000	0.047000	-0.000000	-0.062200	-0.025039	-0.028895	
0.009002	0.049963	-0.051525	-0.003749	70.000000	17.500000	0.047000	-0.000000	-0.061655	-0.024639	-0.029195	
0.009502	0.049963	-0.051525	-0.003749	70.000000	17.500000	0.047000	-0.000000	-0.061655	-0.024639	-0.029195	
0.010002	0.049963	-0.051525	-0.003749	70.000000	17.500000	0.047000	-0.000000	-0.061655	-0.024639	-0.029195	
0.010502	0.049963	-0.051525	-0.003749	70.000000	17.500000	0.047000	-0.000000	-0.061655	-0.024639	-0.029195	
0.011002	0.049963	-0.051525	-0.003749	70.000000	17.500000	0.047000	-0.000000	-0.060933	-0.024057	-0.029538	
0.011502	0.049822	-0.051575	-0.003705	70.000000	17.500000	0.047000	-0.000000	-0.060933	-0.024057	-0.029538	
0.012002	0.049822	-0.051575	-0.003705	70.000000	17.500000	0.047000	-0.000000	-0.060933	-0.024057	-0.029538	
0.012502	0.049822	-0.051575	-0.003705	70.000000	17.500000	0.047000	-0.000000	-0.060933	-0.024057	-0.029538	
