Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.008119	-0.053008	-0.010017	110.000000	110.000000	0.050000	-0.000000	-0.069995	0.004358	-0.078301	
0.001000	0.008119	-0.053008	-0.010017	110.000000	110.000000	0.050000	-0.000000	-0.069995	0.004358	-0.078301	
0.001500	0.008119	-0.053008	-0.010017	110.000000	110.000000	0.050000	-0.000000	-0.069995	0.004358	-0.078301	
0.002000	0.007865	-0.052992	-0.010034	110.000000	110.000000	0.050000	-0.000000	-0.069539	0.004719	-0.078242	
0.002500	0.007865	-0.052992	-0.010034	110.000000	110.000000	0.050000	-0.000000	-0.069539	0.004719	-0.078242	
0.003001	0.007865	-0.052992	-0.010034	110.000000	110.000000	0.050000	-0.000000	-0.069539	0.004719	-0.078242	
0.003501	0.007865	-0.052992	-0.010034	110.000000	110.000000	0.050000	-0.000000	-0.069539	0.004719	-0.078242	
0.004001	0.007865	-0.052992	-0.010034	110.000000	110.000000	0.050000	-0.000000	-0.069539	0.004719	-0.078242	
0.004501	0.007865	-0.052992	-0.010034	110.000000	110.000000	0.050000	-0.000000	-0.069110	0.004989	-0.077924	
0.005001	0.007585	-0.052974	-0.010051	110.000000	110.000000	0.050000	-0.000000	-0.069110	0.004989	-0.077924	
0.005501	0.007585	-0.052974	-0.010051	110.000000	110.000000	0.050000	-0.000000	-0.069110	0.004989	-0.077924	
0.006001	0.007585	-0.052974	-0.010051	110.000000	110.000000	0.050000	-0.000000	-0.069110	0.004989	-0.077924	
0.006501	0.007585	-0.052974	-0.010051	110.000000	110.000000	0.050000	-0.000000	-0.069110	0.004989	-0.077924	
0.007001	0.007585	-0.052974	-0.010051	110.000000	110.000000	0.050000	-0.000000	-0.068207	0.005565	-0.077380	
0.007501	0.007308	-0.052955	-0.010068	110.000000	110.000000	0.050000	-0.000000	-0.068207	0.005565	-0.077380	
0.008001	0.007308	-0.052955	-0.010068	110.000000	110.000000	0.050000	-0.000000	-0.068207	0.005565	-0.077380	
0.008501	0.007308	-0.052955	-0.010068	110.000000	110.000000	0.050000	-0.000000	-0.068207	0.005565	-0.077380	
0.009002	0.007308	-0.052955	-0.010068	110.000000	110.000000	0.050000	-0.000000	-0.068207	0.005565	-0.077380	
0.009502	0.007308	-0.052955	-0.010068	110.000000	110.000000	0.050000	-0.000000	-0.068207	0.005565	-0.077380	
0.010002	0.007308	-0.052955	-0.010068	110.000000	110.000000	0.050000	-0.000000	-0.067154	0.006334	-0.076404	
0.010502	0.007008	-0.052933	-0.010087	110.000000	110.000000	0.050000	-0.000000	-0.067154	0.006334	-0.076404	
0.011003	0.007008	-0.052933	-0.010087	110.000000	110.000000	0.050000	-0.000000	-0.067154	0.006334	-0.076404	
0.011503	0.007008	-0.052933	-0.010087	110.000000	110.000000	0.050000	-0.000000	-0.067154	0.006334	-0.076404	
0.012003	0.007008	-0.052933	-0.010087	110.000000	110.000000	0.050000	-0.000000	-0.067154	0.006334	-0.076404	
0.012503	0.007008	-0.052933	-0.010087	110.000000	110.000000	0.050000	-0.000000	-0.067154	0.006334	-0.076404	
0.013003	0.007008	-0.052933	-0.010087	110.000000	110.000000	0.050000	-0.000000	-0.066850	0.006728	-0.075903	
0.013503	0.006735	-0.052910	-0.010103	110.000000	110.000000	0.050000	-0.000000	-0.066850	0.006728	-0.075903	
0.014003	0.006735	-0.052910	-0.010103	110.000000	110.000000	0.050000	-0.000000	-0.066850	0.006728	-0.075903	
0.014503	0.006735	-0.052910	-0.010103	110.000000	110.000000	0.050000	-0.000000	-0.066850	0.006728	-0.075903	
0.015003	0.006735	-0.052910	-0.010103	110.000000	110.000000	0.050000	-0.000000	-0.066850	0.006728	-0.075903	
0.015503	0.006512	-0.052892	-0.010114	110.000000	110.000000	0.050000	-0.000000	-0.066548	0.007110	-0.075281	
0.016003	0.006512	-0.052892	-0.010114	110.000000	110.000000	0.050000	-0.000000	-0.066548	0.007110	-0.075281	
0.016503	0.006512	-0.052892	-0.010114	110.000000	110.000000	0.050000	-0.000000	-0.066548	0.007110	-0.075281	
0.017004	0.006512	-0.052892	-0.010114	110.000000	110.000000	0.050000	-0.000000	-0.066548	0.007110	-0.075281	
