Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.026110	-0.048315	-0.003986	70.000000	17.500000	0.040000	-0.000000	-0.016506	-0.021592	0.012447	
0.001000	0.026110	-0.048315	-0.003986	70.000000	17.500000	0.040000	-0.000000	-0.016506	-0.021592	0.012447	
0.001500	0.026110	-0.048315	-0.003986	70.000000	17.500000	0.040000	-0.000000	-0.016886	-0.021911	0.012571	
0.002000	0.026103	-0.048360	-0.003941	70.000000	17.500000	0.040000	-0.000000	-0.016886	-0.021911	0.012571	
0.002500	0.026103	-0.048360	-0.003941	70.000000	17.500000	0.040000	-0.000000	-0.016886	-0.021911	0.012571	
0.003001	0.026103	-0.048360	-0.003941	70.000000	17.500000	0.040000	-0.000000	-0.016886	-0.021911	0.012571	
0.003501	0.026097	-0.048400	-0.003903	70.000000	17.500000	0.040000	-0.000000	-0.017106	-0.022083	0.012673	
0.004001	0.026097	-0.048400	-0.003903	70.000000	17.500000	0.040000	-0.000000	-0.017106	-0.022083	0.012673	
0.004501	0.026097	-0.048400	-0.003903	70.000000	17.500000	0.040000	-0.000000	-0.017106	-0.022083	0.012673	
0.005001	0.021094	-0.048400	-0.003903	70.000000	17.500000	0.040000	-0.000000	-0.017375	-0.022270	0.012794	
0.005501	0.026090	-0.048441	-0.003864	70.000000	17.500000	0.040000	-0.000000	-0.017375	-0.022270	0.012794	
0.006001	0.026090	-0.048441	-0.003864	70.000000	17.500000	0.040000	-0.000000	-0.017375	-0.022270	0.012794	
0.006502	0.026090	-0.048441	-0.003864	70.000000	17.500000	0.040000	-0.000000	-0.017375	-0.022270	0.012794	
0.007002	0.026090	-0.048441	-0.003864	70.000000	17.500000	0.040000	-0.000000	-0.017605	-0.022448	0.012839	
0.007502	0.026082	-0.048492	-0.003815	70.000000	17.500000	0.040000	-0.000000	-0.017605	-0.022448	0.012839	
0.008002	0.026082	-0.048492	-0.003815	70.000000	17.500000	0.040000	-0.000000	-0.017605	-0.022448	0.012839	
0.008502	0.026082	-0.048492	-0.003815	70.000000	17.500000	0.040000	-0.000000	-0.017605	-0.022448	0.012839	
0.009003	0.026082	-0.048492	-0.003815	70.000000	17.500000	0.040000	-0.000000	-0.017605	-0.022448	0.012839	
0.009503	0.026082	-0.048492	-0.003815	70.000000	17.500000	0.040000	-0.000000	-0.017767	-0.022590	0.012848	
0.010003	0.026073	-0.048550	-0.003759	70.000000	17.500000	0.040000	-0.000000	-0.017767	-0.022590	0.012848	
0.010503	0.026073	-0.048550	-0.003759	70.000000	17.500000	0.040000	-0.000000	-0.017767	-0.022590	0.012848	
0.011003	0.026073	-0.048550	-0.003759	70.000000	17.500000	0.040000	-0.000000	-0.017767	-0.022590	0.012848	
0.011503	0.026073	-0.048550	-0.003759	70.000000	17.500000	0.040000	-0.000000	-0.017767	-0.022590	0.012848	
0.012003	0.026073	-0.048550	-0.003759	70.000000	17.500000	0.040000	-0.000000	-0.017978	-0.022758	0.012898	
0.012503	0.026064	-0.048602	-0.003708	70.000000	17.500000	0.040000	-0.000000	-0.017978	-0.022758	0.012898	
0.013003	0.026064	-0.048602	-0.003708	70.000000	17.500000	0.040000	-0.000000	-0.017978	-0.022758	0.012898	
0.013503	0.026064	-0.048602	-0.003708	70.000000	17.500000	0.040000	-0.000000	-0.017978	-0.022758	0.012898	
0.014003	0.026064	-0.048602	-0.003708	70.000000	17.500000	0.040000	-0.000000	-0.017978	-0.022758	0.012898	
0.014503	0.026055	-0.048660	-0.003652	70.000000	17.500000	0.040000	-0.000000	-0.018117	-0.022886	0.013017	
0.015004	0.026055	-0.048660	-0.003652	70.000000	17.500000	0.040000	-0.000000	-0.018117	-0.022886	0.013017	
0.015504	0.026055	-0.048660	-0.003652	70.000000	17.500000	0.040000	-0.000000	-0.018117	-0.022886	0.013017	
0.016004	0.026055	-0.048660	-0.003652	70.000000	17.500000	0.040000	-0.000000	-0.018117	-0.022886	0.013017	
0.016504	0.026049	-0.048700	-0.003612	70.000000	17.500000	0.040000	-0.000000	-0.018254	-0.022974	0.013120	
0.017004	0.026049	-0.048700	-0.003612	70.000000	17.500000	0.040000	-0.000000	-0.018254	-0.022974	0.013120	
0.017504	0.026049	-0.048700	-0.003612	70.000000	17.500000	0.040000	-0.000000	-0.018254	-0.022974	0.013120	
0.018004	0.026049	-0.048700	-0.003612	70.000000	17.500000	0.040000	-0.000000	-0.018254	-0.022974	0.013120	
0.018504	0.026049	-0.048700	-0.003612	70.000000	17.500000	0.040000	-0.000000	-0.018254	-0.022974	0.013120	
0.019004	0.026038	-0.048765	-0.003550	70.000000	17.500000	0.040000	-0.000000	-0.018357	-0.023072	0.013137	
