Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.062804	-0.045111	-0.001337	70.000000	17.500000	0.035000	-0.000000	-0.066380	-0.087275	-0.019208	
0.001000	0.062804	-0.045111	-0.001337	70.000000	17.500000	0.035000	-0.000000	-0.066380	-0.087275	-0.019208	
0.001500	0.062668	-0.045300	-0.001265	70.000000	17.500000	0.035000	-0.000000	-0.066386	-0.086860	-0.019363	
0.002000	0.062668	-0.045300	-0.001265	70.000000	17.500000	0.035000	-0.000000	-0.066386	-0.086860	-0.019363	
0.002500	0.062668	-0.045300	-0.001265	70.000000	17.500000	0.035000	-0.000000	-0.066386	-0.086860	-0.019363	
0.003001	0.062668	-0.045300	-0.001265	70.000000	17.500000	0.035000	-0.000000	-0.066386	-0.086860	-0.019363	
0.003501	0.062668	-0.045300	-0.001265	70.000000	17.500000	0.035000	-0.000000	-0.066313	-0.086265	-0.019462	
0.004001	0.062530	-0.045489	-0.001192	70.000000	17.500000	0.035000	-0.000000	-0.066313	-0.086265	-0.019462	
0.004501	0.062530	-0.045489	-0.001192	70.000000	17.500000	0.035000	-0.000000	-0.066313	-0.086265	-0.019462	
0.005001	0.062530	-0.045489	-0.001192	70.000000	17.500000	0.035000	-0.000000	-0.066313	-0.086265	-0.019462	
0.005501	0.062530	-0.045489	-0.001192	70.000000	17.500000	0.035000	-0.000000	-0.066313	-0.086265	-0.019462	
0.006001	0.062530	-0.045489	-0.001192	70.000000	17.500000	0.035000	-0.000000	-0.066017	-0.085409	-0.019593	
0.006501	0.062374	-0.045700	-0.001111	70.000000	17.500000	0.035000	-0.000000	-0.066017	-0.085409	-0.019593	
0.007001	0.062374	-0.045700	-0.001111	70.000000	17.500000	0.035000	-0.000000	-0.066017	-0.085409	-0.019593	
0.007501	0.062374	-0.045700	-0.001111	70.000000	17.500000	0.035000	-0.000000	-0.066017	-0.085409	-0.019593	
0.008001	0.062374	-0.045700	-0.001111	70.000000	17.500000	0.035000	-0.000000	-0.066017	-0.085409	-0.019593	
0.008501	0.062374	-0.045700	-0.001111	70.000000	17.500000	0.035000	-0.000000	-0.065772	-0.084626	-0.019877	
0.009002	0.062204	-0.045929	-0.001021	70.000000	17.500000	0.035000	-0.000000	-0.065772	-0.084626	-0.019877	
0.009502	0.062204	-0.045929	-0.001021	70.000000	17.500000	0.035000	-0.000000	-0.065772	-0.084626	-0.019877	
0.010002	0.062204	-0.045929	-0.001021	70.000000	17.500000	0.035000	-0.000000	-0.065772	-0.084626	-0.019877	
0.010502	0.062204	-0.045929	-0.001021	70.000000	17.500000	0.035000	-0.000000	-0.065772	-0.084626	-0.019877	
0.011002	0.062204	-0.045929	-0.001021	70.000000	17.500000	0.035000	-0.000000	-0.065898	-0.084165	-0.020186	
0.011504	0.062050	-0.046134	-0.000944	70.000000	17.500000	0.035000	-0.000000	-0.065898	-0.084165	-0.020186	
0.012004	0.062050	-0.046134	-0.000944	70.000000	17.500000	0.035000	-0.000000	-0.065898	-0.084165	-0.020186	
0.012504	0.062050	-0.046134	-0.000944	70.000000	17.500000	0.035000	-0.000000	-0.065898	-0.084165	-0.020186	
0.013004	0.062050	-0.046134	-0.000944	70.000000	17.500000	0.035000	-0.000000	-0.065898	-0.084165	-0.020186	
0.013504	0.062050	-0.046134	-0.000944	70.000000	17.500000	0.035000	-0.000000	-0.065816	-0.083611	-0.020607	
0.014004	0.061896	-0.046334	-0.000869	70.000000	17.500000	0.035000	-0.000000	-0.065816	-0.083611	-0.020607	
0.014504	0.061896	-0.046334	-0.000869	70.000000	17.500000	0.035000	-0.000000	-0.065816	-0.083611	-0.020607	
0.015004	0.061896	-0.046334	-0.000869	70.000000	17.500000	0.035000	-0.000000	-0.065816	-0.083611	-0.020607	
0.015505	0.061896	-0.046334	-0.000869	70.000000	17.500000	0.035000	-0.000000	-0.065816	-0.083611	-0.020607	
0.016005	0.061896	-0.046334	-0.000869	70.000000	17.500000	0.035000	-0.000000	-0.065704	-0.082898	-0.021001	
0.016505	0.061757	-0.046513	-0.000802	70.000000	17.500000	0.035000	-0.000000	-0.065704	-0.082898	-0.021001	
0.017005	0.061757	-0.046513	-0.000802	70.000000	17.500000	0.035000	-0.000000	-0.065704	-0.082898	-0.021001	
0.017505	0.061757	-0.046513	-0.000802	70.000000	17.500000	0.035000	-0.000000	-0.065704	-0.082898	-0.021001	
0.018005	0.061757	-0.046513	-0.000802	70.000000	17.500000	0.035000	-0.000000	-0.065704	-0.082898	-0.021001	
0.018505	0.061757	-0.046513	-0.000802	70.000000	17.500000	0.035000	-0.000000	-0.065604	-0.082289	-0.021374	
