Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.010578	-0.045004	-0.002392	110.000000	60.500000	0.055000	-0.000000	0.078022	-0.006067	0.074411	
0.001000	0.010578	-0.045004	-0.002392	110.000000	60.500000	0.055000	-0.000000	0.078022	-0.006067	0.074411	
0.001500	0.010578	-0.045004	-0.002392	110.000000	60.500000	0.055000	-0.000000	0.078067	-0.006002	0.074534	
0.002000	0.010852	-0.045019	-0.002395	110.000000	60.500000	0.055000	-0.000000	0.078067	-0.006002	0.074534	
0.002500	0.010852	-0.045019	-0.002395	110.000000	60.500000	0.055000	-0.000000	0.078067	-0.006002	0.074534	
0.003111	0.010852	-0.045019	-0.002395	110.000000	60.500000	0.055000	-0.000000	0.078067	-0.006002	0.074534	
0.003611	0.010852	-0.045019	-0.002395	110.000000	60.500000	0.055000	-0.000000	0.078067	-0.006002	0.074534	
0.004115	0.010852	-0.045019	-0.002395	110.000000	60.500000	0.055000	-0.000000	0.078263	-0.005775	0.075058	
0.004615	0.011127	-0.045031	-0.002401	110.000000	60.500000	0.055000	-0.000000	0.078263	-0.005775	0.075058	
0.005115	0.011127	-0.045031	-0.002401	110.000000	60.500000	0.055000	-0.000000	0.078263	-0.005775	0.075058	
0.005616	0.011127	-0.045031	-0.002401	110.000000	60.500000	0.055000	-0.000000	0.078263	-0.005775	0.075058	
0.006116	0.011127	-0.045031	-0.002401	110.000000	60.500000	0.055000	-0.000000	0.078263	-0.005775	0.075058	
0.006616	0.011127	-0.045031	-0.002401	110.000000	60.500000	0.055000	-0.000000	0.078527	-0.005539	0.075282	
0.007116	0.011127	-0.045031	-0.002401	110.000000	60.500000	0.055000	-0.000000	0.078527	-0.005539	0.075282	
0.007616	0.011434	-0.045043	-0.002407	110.000000	60.500000	0.055000	-0.000000	0.078527	-0.005539	0.075282	
0.008116	0.011434	-0.045043	-0.002407	110.000000	60.500000	0.055000	-0.000000	0.078527	-0.005539	0.075282	
0.008616	0.011434	-0.045043	-0.002407	110.000000	60.500000	0.055000	-0.000000	0.078527	-0.005539	0.075282	
0.009116	0.011434	-0.045043	-0.002407	110.000000	60.500000	0.055000	-0.000000	0.078527	-0.005539	0.075282	
0.009616	0.011434	-0.045043	-0.002407	110.000000	60.500000	0.055000	-0.000000	0.078896	-0.005332	0.075781	
0.010116	0.011740	-0.045054	-0.002413	110.000000	60.500000	0.055000	-0.000000	0.078896	-0.005332	0.075781	
0.010616	0.011740	-0.045054	-0.002413	110.000000	60.500000	0.055000	-0.000000	0.078896	-0.005332	0.075781	
0.011116	0.011740	-0.045054	-0.002413	110.000000	60.500000	0.055000	-0.000000	0.078896	-0.005332	0.075781	
0.011617	0.011740	-0.045054	-0.002413	110.000000	60.500000	0.055000	-0.000000	0.078896	-0.005332	0.075781	
0.012117	0.011740	-0.045054	-0.002413	110.000000	60.500000	0.055000	-0.000000	0.079114	-0.005058	0.076147	
0.012701	0.011740	-0.045054	-0.002413	110.000000	60.500000	0.055000	-0.000000	0.079114	-0.005058	0.076147	
0.013201	0.012049	-0.045067	-0.002417	110.000000	60.500000	0.055000	-0.000000	0.079114	-0.005058	0.076147	
0.013701	0.012049	-0.045067	-0.002417	110.000000	60.500000	0.055000	-0.000000	0.079114	-0.005058	0.076147	
0.014201	0.012049	-0.045067	-0.002417	110.000000	60.500000	0.055000	-0.000000	0.079114	-0.005058	0.076147	
