Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.044721	-0.051507	-0.003979	70.000000	70.000000	0.025000	-0.000000	-0.091980	-0.092019	0.050670	
0.001000	0.044721	-0.051507	-0.003979	70.000000	70.000000	0.025000	-0.000000	-0.091980	-0.092019	0.050670	
0.001500	0.044721	-0.051507	-0.003979	70.000000	70.000000	0.025000	-0.000000	-0.091829	-0.090934	0.049919	
0.002000	0.044642	-0.051725	-0.003733	70.000000	70.000000	0.025000	-0.000000	-0.091829	-0.090934	0.049919	
0.002500	0.044642	-0.051725	-0.003733	70.000000	70.000000	0.025000	-0.000000	-0.091829	-0.090934	0.049919	
0.003001	0.044642	-0.051725	-0.003733	70.000000	70.000000	0.025000	-0.000000	-0.091829	-0.090934	0.049919	
0.003501	0.044642	-0.051725	-0.003733	70.000000	70.000000	0.025000	-0.000000	-0.092082	-0.090328	0.049411	
0.004001	0.044578	-0.051898	-0.003539	70.000000	70.000000	0.025000	-0.000000	-0.092082	-0.090328	0.049411	
0.004501	0.044578	-0.051898	-0.003539	70.000000	70.000000	0.025000	-0.000000	-0.092082	-0.090328	0.049411	
0.005001	0.044578	-0.051898	-0.003539	70.000000	70.000000	0.025000	-0.000000	-0.092082	-0.090328	0.049411	
0.005501	0.044578	-0.051898	-0.003539	70.000000	70.000000	0.025000	-0.000000	-0.092082	-0.090328	0.049411	
0.006001	0.044505	-0.052089	-0.003322	70.000000	70.000000	0.025000	-0.000000	-0.091435	-0.088866	0.048437	
0.006501	0.044505	-0.052089	-0.003322	70.000000	70.000000	0.025000	-0.000000	-0.091435	-0.088866	0.048437	
0.007001	0.044505	-0.052089	-0.003322	70.000000	70.000000	0.025000	-0.000000	-0.091435	-0.088866	0.048437	
0.007502	0.044505	-0.052089	-0.003322	70.000000	70.000000	0.025000	-0.000000	-0.091435	-0.088866	0.048437	
0.008004	0.044505	-0.052089	-0.003322	70.000000	70.000000	0.025000	-0.000000	-0.091435	-0.088866	0.048437	
0.008504	0.044423	-0.052296	-0.003088	70.000000	70.000000	0.025000	-0.000000	-0.091275	-0.087913	0.047566	
0.009004	0.044423	-0.052296	-0.003088	70.000000	70.000000	0.025000	-0.000000	-0.091275	-0.087913	0.047566	
0.009504	0.044423	-0.052296	-0.003088	70.000000	70.000000	0.025000	-0.000000	-0.091275	-0.087913	0.047566	
0.010004	0.044423	-0.052296	-0.003088	70.000000	70.000000	0.025000	-0.000000	-0.091275	-0.087913	0.047566	
0.010504	0.044423	-0.052296	-0.003088	70.000000	70.000000	0.025000	-0.000000	-0.090507	-0.086248	0.046075	
0.011004	0.044349	-0.052479	-0.002880	70.000000	70.000000	0.025000	-0.000000	-0.090507	-0.086248	0.046075	
0.011504	0.044349	-0.052479	-0.002880	70.000000	70.000000	0.025000	-0.000000	-0.090507	-0.086248	0.046075	
0.012004	0.044349	-0.052479	-0.002880	70.000000	70.000000	0.025000	-0.000000	-0.090507	-0.086248	0.046075	
0.012505	0.044349	-0.052479	-0.002880	70.000000	70.000000	0.025000	-0.000000	-0.090284	-0.085170	0.045129	
0.013005	0.044282	-0.052640	-0.002696	70.000000	70.000000	0.025000	-0.000000	-0.090284	-0.085170	0.045129	
0.013505	0.044282	-0.052640	-0.002696	70.000000	70.000000	0.025000	-0.000000	-0.090284	-0.085170	0.045129	
0.014005	0.044282	-0.052640	-0.002696	70.000000	70.000000	0.025000	-0.000000	-0.090284	-0.085170	0.045129	
0.014505	0.044282	-0.052640	-0.002696	70.000000	70.000000	0.025000	-0.000000	-0.089754	-0.083851	0.043998	
0.015005	0.044214	-0.052799	-0.002512	70.000000	70.000000	0.025000	-0.000000	-0.089754	-0.083851	0.043998	
0.015505	0.044214	-0.052799	-0.002512	70.000000	70.000000	0.025000	-0.000000	-0.089754	-0.083851	0.043998	
0.016005	0.044214	-0.052799	-0.002512	70.000000	70.000000	0.025000	-0.000000	-0.089754	-0.083851	0.043998	
0.016505	0.044214	-0.052799	-0.002512	70.000000	70.000000	0.025000	-0.000000	-0.089754	-0.083851	0.043998	
0.017005	0.044214	-0.052799	-0.002512	70.000000	70.000000	0.025000	-0.000000	-0.089340	-0.082575	0.042920	
0.017505	0.044126	-0.052997	-0.002283	70.000000	70.000000	0.025000	-0.000000	-0.089340	-0.082575	0.042920	
0.018005	0.044126	-0.052997	-0.002283	70.000000	70.000000	0.025000	-0.000000	-0.089340	-0.082575	0.042920	
0.018506	0.044126	-0.052997	-0.002283	70.000000	70.000000	0.025000	-0.000000	-0.089340	-0.082575	0.042920	
0.019006	0.044126	-0.052997	-0.002283	70.000000	70.000000	0.025000	-0.000000	-0.089340	-0.082575	0.042920	
0.019506	0.044046	-0.053170	-0.002083	70.000000	70.000000	0.025000	-0.000000	-0.088993	-0.081325	0.041910	
0.020006	0.044046	-0.053170	-0.002083	70.000000	70.000000	0.025000	-0.000000	-0.088993	-0.081325	0.041910	
0.020506	0.044046	-0.053170	-0.002083	70.000000	70.000000	0.025000	-0.000000	-0.088993	-0.081325	0.041910	
0.021006	0.044046	-0.053170	-0.002083	70.000000	70.000000	0.025000	-0.000000	-0.088993	-0.081325	0.041910	
0.021506	0.044046	-0.053170	-0.002083	70.000000	70.000000	0.025000	-0.000000	-0.088776	-0.080257	0.040840	
0.022006	0.043959	-0.053358	-0.001865	70.000000	70.000000	0.025000	-0.000000	-0.088776	-0.080257	0.040840	
0.022506	0.043959	-0.053358	-0.001865	70.000000	70.000000	0.025000	-0.000000	-0.088776	-0.080257	0.040840	
0.023006	0.043959	-0.053358	-0.001865	70.000000	70.000000	0.025000	-0.000000	-0.088776	-0.080257	0.040840	
0.023506	0.043959	-0.053358	-0.001865	70.000000	70.000000	0.025000	-0.000000	-0.088776	-0.080257	0.040840	
0.024006	0.043959	-0.053358	-0.001865	70.000000	70.000000	0.025000	-0.000000	-0.088161	-0.078787	0.039674	
0.024507	0.043880	-0.053522	-0.001672	70.000000	70.000000	0.025000	-0.000000	-0.088161	-0.078787	0.039674	
0.025007	0.043880	-0.053522	-0.001672	70.000000	70.000000	0.025000	-0.000000	-0.088161	-0.078787	0.039674	
0.025507	0.043880	-0.053522	-0.001672	70.000000	70.000000	0.025000	-0.000000	-0.088161	-0.078787	0.039674	
0.026007	0.043880	-0.053522	-0.001672	70.000000	70.000000	0.025000	-0.000000	-0.088161	-0.078787	0.039674	
0.026507	0.043880	-0.053522	-0.001672	70.000000	70.000000	0.025000	-0.000000	-0.087295	-0.077149	0.038420	
0.027016	0.043781	-0.053721	-0.001440	70.000000	70.000000	0.025000	-0.000000	-0.087295	-0.077149	0.038420	
0.027516	0.043781	-0.053721	-0.001440	70.000000	70.000000	0.025000	-0.000000	-0.087295	-0.077149	0.038420	
0.028016	0.043781	-0.053721	-0.001440	70.000000	70.000000	0.025000	-0.000000	-0.087295	-0.077149	0.038420	
0.028516	0.043781	-0.053721	-0.001440	70.000000	70.000000	0.025000	-0.000000	-0.087295	-0.077149	0.038420	
0.029016	0.043781	-0.053721	-0.001440	70.000000	70.000000	0.025000	-0.000000	-0.086952	-0.075995	0.037360	
0.029516	0.043700	-0.053881	-0.001251	70.000000	70.000000	0.025000	-0.000000	-0.086952	-0.075995	0.037360	
0.030016	0.043700	-0.053881	-0.001251	70.000000	70.000000	0.025000	-0.000000	-0.086952	-0.075995	0.037360	
0.030516	0.043700	-0.053881	-0.001251	70.000000	70.000000	0.025000	-0.000000	-0.086952	-0.075995	0.037360	
0.031016	0.043636	-0.054003	-0.001107	70.000000	70.000000	0.025000	-0.000000	-0.086107	-0.074519	0.036262	
0.031517	0.043636	-0.054003	-0.001107	70.000000	70.000000	0.025000	-0.000000	-0.086107	-0.074519	0.036262	
0.032017	0.043636	-0.054003	-0.001107	70.000000	70.000000	0.025000	-0.000000	-0.086107	-0.074519	0.036262	
0.032517	0.043636	-0.054003	-0.001107	70.000000	70.000000	0.025000	-0.000000	-0.086107	-0.074519	0.036262	
0.033017	0.043636	-0.054003	-0.001107	70.000000	70.000000	0.025000	-0.000000	-0.085273	-0.073127	0.035063	
0.033517	0.043554	-0.054156	-0.000926	70.000000	70.000000	0.025000	-0.000000	-0.085273	-0.073127	0.035063	
0.034017	0.043554	-0.054156	-0.000926	70.000000	70.000000	0.025000	-0.000000	-0.085273	-0.073127	0.035063	
0.034517	0.043554	-0.054156	-0.000926	70.000000	70.000000	0.025000	-0.000000	-0.085273	-0.073127	0.035063	
0.035017	0.043554	-0.054156	-0.000926	70.000000	70.000000	0.025000	-0.000000	-0.085273	-0.073127	0.035063	
0.035517	0.043554	-0.054156	-0.000926	70.000000	70.000000	0.025000	-0.000000	-0.084415	-0.071645	0.033961	
0.036017	0.043465	-0.054319	-0.000731	70.000000	70.000000	0.025000	-0.000000	-0.084415	-0.071645	0.033961	
0.036517	0.043465	-0.054319	-0.000731	70.000000	70.000000	0.025000	-0.000000	-0.084415	-0.071645	0.033961	
0.037017	0.043465	-0.054319	-0.000731	70.000000	70.000000	0.025000	-0.000000	-0.084415	-0.071645	0.033961	
0.037518	0.043465	-0.054319	-0.000731	70.000000	70.000000	0.025000	-0.000000	-0.084415	-0.071645	0.033961	
0.038018	0.043387	-0.054462	-0.000557	70.000000	70.000000	0.025000	-0.000000	-0.083307	-0.069845	0.032729	
0.038518	0.043387	-0.054462	-0.000557	70.000000	70.000000	0.025000	-0.000000	-0.083307	-0.069845	0.032729	
0.039018	0.043387	-0.054462	-0.000557	70.000000	70.000000	0.025000	-0.000000	-0.083307	-0.069845	0.032729	
0.039518	0.043387	-0.054462	-0.000557	70.000000	70.000000	0.025000	-0.000000	-0.083307	-0.069845	0.032729	
0.040018	0.043387	-0.054462	-0.000557	70.000000	70.000000	0.025000	-0.000000	-0.082501	-0.068435	0.031942	
0.040518	0.043307	-0.054603	-0.000384	70.000000	70.000000	0.025000	-0.000000	-0.082501	-0.068435	0.031942	
0.041018	0.043307	-0.054603	-0.000384	70.000000	70.000000	0.025000	-0.000000	-0.082501	-0.068435	0.031942	
0.041518	0.043307	-0.054603	-0.000384	70.000000	70.000000	0.025000	-0.000000	-0.082501	-0.068435	0.031942	
0.042018	0.043307	-0.054603	-0.000384	70.000000	70.000000	0.025000	-0.000000	-0.082501	-0.068435	0.031942	
0.042518	0.043236	-0.054725	-0.000233	70.000000	70.000000	0.025000	-0.000000	-0.081150	-0.066427	0.030888	
0.043019	0.043236	-0.054725	-0.000233	70.000000	70.000000	0.025000	-0.000000	-0.081150	-0.066427	0.030888	
