Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.026972	-0.051048	-0.003921	110.000000	60.500000	0.047000	-0.000000	-0.061637	-0.074339	-0.006933	
0.001000	0.026972	-0.051048	-0.003921	110.000000	60.500000	0.047000	-0.000000	-0.061637	-0.074339	-0.006933	
0.001500	0.026972	-0.051048	-0.003921	110.000000	60.500000	0.047000	-0.000000	-0.061637	-0.074339	-0.006933	
0.002000	0.026972	-0.051048	-0.003921	110.000000	60.500000	0.047000	-0.000000	-0.061170	-0.073733	-0.006389	
0.002500	0.026849	-0.051243	-0.003814	110.000000	60.500000	0.047000	-0.000000	-0.061170	-0.073733	-0.006389	
0.003001	0.026849	-0.051243	-0.003814	110.000000	60.500000	0.047000	-0.000000	-0.061170	-0.073733	-0.006389	
0.003501	0.026849	-0.051243	-0.003814	110.000000	60.500000	0.047000	-0.000000	-0.061170	-0.073733	-0.006389	
0.004001	0.026849	-0.051243	-0.003814	110.000000	60.500000	0.047000	-0.000000	-0.061170	-0.073733	-0.006389	
0.004501	0.026751	-0.051400	-0.003727	110.000000	60.500000	0.047000	-0.000000	-0.060137	-0.072530	-0.005663	
0.005001	0.026751	-0.051400	-0.003727	110.000000	60.500000	0.047000	-0.000000	-0.060137	-0.072530	-0.005663	
0.005501	0.026751	-0.051400	-0.003727	110.000000	60.500000	0.047000	-0.000000	-0.060137	-0.072530	-0.005663	
0.006001	0.026751	-0.051400	-0.003727	110.000000	60.500000	0.047000	-0.000000	-0.060137	-0.072530	-0.005663	
0.006501	0.026751	-0.051400	-0.003727	110.000000	60.500000	0.047000	-0.000000	-0.059511	-0.071781	-0.005273	
0.007001	0.026642	-0.051572	-0.003635	110.000000	60.500000	0.047000	-0.000000	-0.059511	-0.071781	-0.005273	
0.007501	0.026642	-0.051572	-0.003635	110.000000	60.500000	0.047000	-0.000000	-0.059511	-0.071781	-0.005273	
0.008001	0.026642	-0.051572	-0.003635	110.000000	60.500000	0.047000	-0.000000	-0.059511	-0.071781	-0.005273	
0.008501	0.026642	-0.051572	-0.003635	110.000000	60.500000	0.047000	-0.000000	-0.059511	-0.071781	-0.005273	
0.009002	0.026557	-0.051707	-0.003562	110.000000	60.500000	0.047000	-0.000000	-0.058822	-0.071043	-0.005083	
0.009502	0.026557	-0.051707	-0.003562	110.000000	60.500000	0.047000	-0.000000	-0.058822	-0.071043	-0.005083	
0.010002	0.026557	-0.051707	-0.003562	110.000000	60.500000	0.047000	-0.000000	-0.058822	-0.071043	-0.005083	
0.010502	0.026557	-0.051707	-0.003562	110.000000	60.500000	0.047000	-0.000000	-0.058822	-0.071043	-0.005083	
0.011002	0.026557	-0.051707	-0.003562	110.000000	60.500000	0.047000	-0.000000	-0.058822	-0.071043	-0.005083	
0.011502	0.026557	-0.051707	-0.003562	110.000000	60.500000	0.047000	-0.000000	-0.058040	-0.070183	-0.004695	
0.012002	0.026444	-0.051890	-0.003459	110.000000	60.500000	0.047000	-0.000000	-0.058040	-0.070183	-0.004695	
0.012502	0.026444	-0.051890	-0.003459	110.000000	60.500000	0.047000	-0.000000	-0.058040	-0.070183	-0.004695	
0.013002	0.026444	-0.051890	-0.003459	110.000000	60.500000	0.047000	-0.000000	-0.058040	-0.070183	-0.004695	
0.013502	0.026444	-0.051890	-0.003459	110.000000	60.500000	0.047000	-0.000000	-0.058040	-0.070183	-0.004695	
0.014002	0.026444	-0.051890	-0.003459	110.000000	60.500000	0.047000	-0.000000	-0.057261	-0.069155	-0.004094	
0.014502	0.026333	-0.052072	-0.003354	110.000000	60.500000	0.047000	-0.000000	-0.057261	-0.069155	-0.004094	
0.015003	0.026333	-0.052072	-0.003354	110.000000	60.500000	0.047000	-0.000000	-0.057261	-0.069155	-0.004094	
0.015503	0.026333	-0.052072	-0.003354	110.000000	60.500000	0.047000	-0.000000	-0.057261	-0.069155	-0.004094	
0.016003	0.026333	-0.052072	-0.003354	110.000000	60.500000	0.047000	-0.000000	-0.057261	-0.069155	-0.004094	
0.016503	0.026333	-0.052072	-0.003354	110.000000	60.500000	0.047000	-0.000000	-0.057261	-0.069155	-0.004094	
