Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.046963	-0.045047	-0.000966	70.000000	38.500000	0.055000	-0.000000	-0.056090	-0.076929	-0.023965	
0.001000	0.046963	-0.045047	-0.000966	70.000000	38.500000	0.055000	-0.000000	-0.056090	-0.076929	-0.023965	
0.001500	0.046852	-0.045191	-0.000917	70.000000	38.500000	0.055000	-0.000000	-0.056124	-0.076456	-0.023710	
0.002000	0.046852	-0.045191	-0.000917	70.000000	38.500000	0.055000	-0.000000	-0.056124	-0.076456	-0.023710	
0.002500	0.046852	-0.045191	-0.000917	70.000000	38.500000	0.055000	-0.000000	-0.056124	-0.076456	-0.023710	
0.003001	0.046852	-0.045191	-0.000917	70.000000	38.500000	0.055000	-0.000000	-0.056124	-0.076456	-0.023710	
0.003501	0.046743	-0.045332	-0.000867	70.000000	38.500000	0.055000	-0.000000	-0.055749	-0.074681	-0.022990	
0.004001	0.046743	-0.045332	-0.000867	70.000000	38.500000	0.055000	-0.000000	-0.055749	-0.074681	-0.022990	
0.004501	0.046743	-0.045332	-0.000867	70.000000	38.500000	0.055000	-0.000000	-0.055749	-0.074681	-0.022990	
0.005001	0.046743	-0.045332	-0.000867	70.000000	38.500000	0.055000	-0.000000	-0.055749	-0.074681	-0.022990	
0.005501	0.046743	-0.045332	-0.000867	70.000000	38.500000	0.055000	-0.000000	-0.055749	-0.074681	-0.022990	
0.006001	0.046743	-0.045332	-0.000867	70.000000	38.500000	0.055000	-0.000000	-0.055781	-0.073736	-0.022453	
0.006501	0.046597	-0.045520	-0.000801	70.000000	38.500000	0.055000	-0.000000	-0.055781	-0.073736	-0.022453	
0.007001	0.046597	-0.045520	-0.000801	70.000000	38.500000	0.055000	-0.000000	-0.055781	-0.073736	-0.022453	
0.007501	0.046597	-0.045520	-0.000801	70.000000	38.500000	0.055000	-0.000000	-0.055781	-0.073736	-0.022453	
0.008001	0.046597	-0.045520	-0.000801	70.000000	38.500000	0.055000	-0.000000	-0.055781	-0.073736	-0.022453	
0.008501	0.046597	-0.045520	-0.000801	70.000000	38.500000	0.055000	-0.000000	-0.055532	-0.072123	-0.021818	
0.009002	0.046466	-0.045686	-0.000741	70.000000	38.500000	0.055000	-0.000000	-0.055532	-0.072123	-0.021818	
0.009502	0.046466	-0.045686	-0.000741	70.000000	38.500000	0.055000	-0.000000	-0.055532	-0.072123	-0.021818	
0.010002	0.046466	-0.045686	-0.000741	70.000000	38.500000	0.055000	-0.000000	-0.055532	-0.072123	-0.021818	
0.010502	0.046466	-0.045686	-0.000741	70.000000	38.500000	0.055000	-0.000000	-0.055532	-0.072123	-0.021818	
0.011002	0.046361	-0.045818	-0.000692	70.000000	38.500000	0.055000	-0.000000	-0.055219	-0.070691	-0.021233	
0.011502	0.046361	-0.045818	-0.000692	70.000000	38.500000	0.055000	-0.000000	-0.055219	-0.070691	-0.021233	
0.012002	0.046361	-0.045818	-0.000692	70.000000	38.500000	0.055000	-0.000000	-0.055219	-0.070691	-0.021233	
0.012502	0.046361	-0.045818	-0.000692	70.000000	38.500000	0.055000	-0.000000	-0.055219	-0.070691	-0.021233	
0.013002	0.046361	-0.045818	-0.000692	70.000000	38.500000	0.055000	-0.000000	-0.055084	-0.069575	-0.020840	
0.013502	0.046230	-0.045981	-0.000628	70.000000	38.500000	0.055000	-0.000000	-0.055084	-0.069575	-0.020840	
0.014002	0.046230	-0.045981	-0.000628	70.000000	38.500000	0.055000	-0.000000	-0.055084	-0.069575	-0.020840	
0.014502	0.046230	-0.045981	-0.000628	70.000000	38.500000	0.055000	-0.000000	-0.055084	-0.069575	-0.020840	
0.015003	0.046230	-0.045981	-0.000628	70.000000	38.500000	0.055000	-0.000000	-0.055084	-0.069575	-0.020840	
0.015503	0.046230	-0.045981	-0.000628	70.000000	38.500000	0.055000	-0.000000	-0.054776	-0.067898	-0.020166	
0.016003	0.046090	-0.046155	-0.000561	70.000000	38.500000	0.055000	-0.000000	-0.054776	-0.067898	-0.020166	
0.016503	0.046090	-0.046155	-0.000561	70.000000	38.500000	0.055000	-0.000000	-0.054776	-0.067898	-0.020166	
0.017003	0.046090	-0.046155	-0.000561	70.000000	38.500000	0.055000	-0.000000	-0.054776	-0.067898	-0.020166	
0.017503	0.046090	-0.046155	-0.000561	70.000000	38.500000	0.055000	-0.000000	-0.054776	-0.067898	-0.020166	
0.018003	0.046090	-0.046155	-0.000561	70.000000	38.500000	0.055000	-0.000000	-0.054241	-0.066405	-0.019652	
0.018503	0.045978	-0.046293	-0.000506	70.000000	38.500000	0.055000	-0.000000	-0.054241	-0.066405	-0.019652	
0.019003	0.045978	-0.046293	-0.000506	70.000000	38.500000	0.055000	-0.000000	-0.054241	-0.066405	-0.019652	
0.019504	0.045978	-0.046293	-0.000506	70.000000	38.500000	0.055000	-0.000000	-0.054241	-0.066405	-0.019652	
0.020004	0.045978	-0.046293	-0.000506	70.000000	38.500000	0.055000	-0.000000	-0.054241	-0.066405	-0.019652	
0.020504	0.045978	-0.046293	-0.000506	70.000000	38.500000	0.055000	-0.000000	-0.053725	-0.065067	-0.019247	
0.021004	0.045855	-0.046443	-0.000448	70.000000	38.500000	0.055000	-0.000000	-0.053725	-0.065067	-0.019247	
0.021504	0.045855	-0.046443	-0.000448	70.000000	38.500000	0.055000	-0.000000	-0.053725	-0.065067	-0.019247	
0.022004	0.045855	-0.046443	-0.000448	70.000000	38.500000	0.055000	-0.000000	-0.053725	-0.065067	-0.019247	
0.022504	0.045855	-0.046443	-0.000448	70.000000	38.500000	0.055000	-0.000000	-0.053725	-0.065067	-0.019247	
0.023004	0.045855	-0.046443	-0.000448	70.000000	38.500000	0.055000	-0.000000	-0.053139	-0.063650	-0.018892	
0.023504	0.045734	-0.046588	-0.000392	70.000000	38.500000	0.055000	-0.000000	-0.053139	-0.063650	-0.018892	
0.024004	0.045734	-0.046588	-0.000392	70.000000	38.500000	0.055000	-0.000000	-0.053139	-0.063650	-0.018892	
0.024504	0.045734	-0.046588	-0.000392	70.000000	38.500000	0.055000	-0.000000	-0.053139	-0.063650	-0.018892	
0.025004	0.045734	-0.046588	-0.000392	70.000000	38.500000	0.055000	-0.000000	-0.053139	-0.063650	-0.018892	
0.025505	0.045734	-0.046588	-0.000392	70.000000	38.500000	0.055000	-0.000000	-0.052465	-0.062148	-0.018580	
0.026005	0.045613	-0.046732	-0.000335	70.000000	38.500000	0.055000	-0.000000	-0.052465	-0.062148	-0.018580	
0.026505	0.045613	-0.046732	-0.000335	70.000000	38.500000	0.055000	-0.000000	-0.052465	-0.062148	-0.018580	
0.027005	0.045613	-0.046732	-0.000335	70.000000	38.500000	0.055000	-0.000000	-0.052465	-0.062148	-0.018580	
0.027505	0.045613	-0.046732	-0.000335	70.000000	38.500000	0.055000	-0.000000	-0.052465	-0.062148	-0.018580	
0.028005	0.045613	-0.046732	-0.000335	70.000000	38.500000	0.055000	-0.000000	-0.051865	-0.060925	-0.018375	
0.028505	0.045481	-0.046886	-0.000273	70.000000	38.500000	0.055000	-0.000000	-0.051865	-0.060925	-0.018375	
0.029005	0.045481	-0.046886	-0.000273	70.000000	38.500000	0.055000	-0.000000	-0.051865	-0.060925	-0.018375	
0.029505	0.045481	-0.046886	-0.000273	70.000000	38.500000	0.055000	-0.000000	-0.051865	-0.060925	-0.018375	
0.030005	0.045481	-0.046886	-0.000273	70.000000	38.500000	0.055000	-0.000000	-0.051865	-0.060925	-0.018375	
0.030505	0.045481	-0.046886	-0.000273	70.000000	38.500000	0.055000	-0.000000	-0.050615	-0.058547	-0.018137	
0.031006	0.045362	-0.047021	-0.000219	70.000000	38.500000	0.055000	-0.000000	-0.050615	-0.058547	-0.018137	
0.031507	0.045362	-0.047021	-0.000219	70.000000	38.500000	0.055000	-0.000000	-0.050615	-0.058547	-0.018137	
0.032007	0.045362	-0.047021	-0.000219	70.000000	38.500000	0.055000	-0.000000	-0.050615	-0.058547	-0.018137	
0.032507	0.045362	-0.047021	-0.000219	70.000000	38.500000	0.055000	-0.000000	-0.050615	-0.058547	-0.018137	
0.033007	0.045362	-0.047021	-0.000219	70.000000	38.500000	0.055000	-0.000000	-0.050615	-0.058547	-0.018137	
0.033507	0.045362	-0.047021	-0.000219	70.000000	38.500000	0.055000	-0.000000	-0.049821	-0.057062	-0.018163	
0.034007	0.045234	-0.047164	-0.000164	70.000000	38.500000	0.055000	-0.000000	-0.049821	-0.057062	-0.018163	
0.034508	0.045234	-0.047164	-0.000164	70.000000	38.500000	0.055000	-0.000000	-0.049821	-0.057062	-0.018163	
0.035009	0.045234	-0.047164	-0.000164	70.000000	38.500000	0.055000	-0.000000	-0.049821	-0.057062	-0.018163	
0.035509	0.045234	-0.047164	-0.000164	70.000000	38.500000	0.055000	-0.000000	-0.049821	-0.057062	-0.018163	
0.036009	0.045132	-0.047276	-0.000120	70.000000	38.500000	0.055000	-0.000000	-0.049069	-0.055500	-0.018233	
0.036509	0.045132	-0.047276	-0.000120	70.000000	38.500000	0.055000	-0.000000	-0.049069	-0.055500	-0.018233	
0.037009	0.045132	-0.047276	-0.000120	70.000000	38.500000	0.055000	-0.000000	-0.049069	-0.055500	-0.018233	
0.037509	0.045132	-0.047276	-0.000120	70.000000	38.500000	0.055000	-0.000000	-0.049069	-0.055500	-0.018233	
0.038009	0.045040	-0.047375	-0.000081	70.000000	38.500000	0.055000	-0.000000	-0.048350	-0.054080	-0.018294	
0.038509	0.045040	-0.047375	-0.000081	70.000000	38.500000	0.055000	-0.000000	-0.048350	-0.054080	-0.018294	
0.039009	0.045040	-0.047375	-0.000081	70.000000	38.500000	0.055000	-0.000000	-0.048350	-0.054080	-0.018294	
0.039509	0.045040	-0.047375	-0.000081	70.000000	38.500000	0.055000	-0.000000	-0.048350	-0.054080	-0.018294	
0.040009	0.045040	-0.047375	-0.000081	70.000000	38.500000	0.055000	-0.000000	-0.048038	-0.053450	-0.018345	
0.040510	0.044937	-0.047484	-0.000037	70.000000	38.500000	0.055000	-0.000000	-0.048038	-0.053450	-0.018345	
0.041010	0.044937	-0.047484	-0.000037	70.000000	38.500000	0.055000	-0.000000	-0.048038	-0.053450	-0.018345	
0.041510	0.044937	-0.047484	-0.000037	70.000000	38.500000	0.055000	-0.000000	-0.048038	-0.053450	-0.018345	
0.042010	0.044937	-0.047484	-0.000037	70.000000	38.500000	0.055000	-0.000000	-0.048038	-0.053450	-0.018345	
0.042510	0.044937	-0.047484	-0.000037	70.000000	38.500000	0.055000	-0.000000	-0.048038	-0.053450	-0.018345	
0.043010	0.044937	-0.047484	-0.000037	70.000000	38.500000	0.055000	-0.000000	-0.047295	-0.051909	-0.018369	
0.043510	0.044788	-0.047637	0.000023	70.000000	38.500000	0.055000	-0.000000	-0.047295	-0.051909	-0.018369	
0.044010	0.044788	-0.047637	0.000023	70.000000	38.500000	0.055000	-0.000000	-0.047295	-0.051909	-0.018369	
0.044510	0.044788	-0.047637	0.000023	70.000000	38.500000	0.055000	-0.000000	-0.047295	-0.051909	-0.018369	
