Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.042778	-0.051844	-0.003988	110.000000	44.000000	0.035000	-0.000000	-0.005876	0.006530	0.008579	
0.001000	0.042778	-0.051844	-0.003988	110.000000	44.000000	0.035000	-0.000000	-0.005876	0.006530	0.008579	
0.001500	0.042778	-0.051844	-0.003988	110.000000	44.000000	0.035000	-0.000000	-0.005909	0.006563	0.008358	
0.002000	0.042780	-0.051828	-0.003966	110.000000	44.000000	0.035000	-0.000000	-0.005909	0.006563	0.008358	
0.002500	0.042780	-0.051828	-0.003966	110.000000	44.000000	0.035000	-0.000000	-0.005909	0.006563	0.008358	
0.003045	0.042780	-0.051828	-0.003966	110.000000	44.000000	0.035000	-0.000000	-0.005909	0.006563	0.008358	
0.003545	0.042781	-0.051817	-0.003949	110.000000	44.000000	0.035000	-0.000000	-0.005912	0.006637	0.008110	
0.004045	0.042781	-0.051817	-0.003949	110.000000	44.000000	0.035000	-0.000000	-0.005912	0.006637	0.008110	
0.004545	0.042781	-0.051817	-0.003949	110.000000	44.000000	0.035000	-0.000000	-0.005912	0.006637	0.008110	
0.005045	0.042781	-0.051817	-0.003949	110.000000	44.000000	0.035000	-0.000000	-0.005912	0.006637	0.008110	
0.005545	0.042781	-0.051817	-0.003949	110.000000	44.000000	0.035000	-0.000000	-0.005912	0.006637	0.008110	
0.006045	0.042783	-0.051799	-0.003926	110.000000	44.000000	0.035000	-0.000000	-0.006045	0.006614	0.007954	
0.006545	0.042783	-0.051799	-0.003926	110.000000	44.000000	0.035000	-0.000000	-0.006045	0.006614	0.007954	
0.007045	0.042783	-0.051799	-0.003926	110.000000	44.000000	0.035000	-0.000000	-0.006045	0.006614	0.007954	
0.007545	0.042783	-0.051799	-0.003926	110.000000	44.000000	0.035000	-0.000000	-0.006045	0.006614	0.007954	
0.008045	0.042783	-0.051799	-0.003926	110.000000	44.000000	0.035000	-0.000000	-0.006045	0.006614	0.007954	
0.008546	0.042783	-0.051799	-0.003926	110.000000	44.000000	0.035000	-0.000000	-0.006043	0.006686	0.007711	
0.009046	0.042784	-0.051781	-0.003900	110.000000	44.000000	0.035000	-0.000000	-0.006043	0.006686	0.007711	
0.009546	0.042784	-0.051781	-0.003900	110.000000	44.000000	0.035000	-0.000000	-0.006043	0.006686	0.007711	
0.010046	0.042784	-0.051781	-0.003900	110.000000	44.000000	0.035000	-0.000000	-0.006043	0.006686	0.007711	
0.010546	0.042784	-0.051781	-0.003900	110.000000	44.000000	0.035000	-0.000000	-0.006043	0.006686	0.007711	
0.011046	0.042784	-0.051781	-0.003900	110.000000	44.000000	0.035000	-0.000000	-0.006043	0.006686	0.007711	
0.011546	0.042784	-0.051763	-0.003874	110.000000	44.000000	0.035000	-0.000000	-0.006125	0.006723	0.007436	
0.012046	0.042784	-0.051763	-0.003874	110.000000	44.000000	0.035000	-0.000000	-0.006125	0.006723	0.007436	
