Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.067685	-0.045082	-0.000139	110.000000	93.500000	0.055000	-0.000000	-0.036316	-0.039813	0.003677	
0.001000	0.067685	-0.045082	-0.000139	110.000000	93.500000	0.055000	-0.000000	-0.036316	-0.039813	0.003677	
0.001500	0.067685	-0.045082	-0.000139	110.000000	93.500000	0.055000	-0.000000	-0.036838	-0.039974	0.003282	
0.002000	0.067620	-0.045183	-0.000064	110.000000	93.500000	0.055000	-0.000000	-0.036838	-0.039974	0.003282	
0.002500	0.067620	-0.045183	-0.000064	110.000000	93.500000	0.055000	-0.000000	-0.036838	-0.039974	0.003282	
0.003001	0.067620	-0.045183	-0.000064	110.000000	93.500000	0.055000	-0.000000	-0.036838	-0.039974	0.003282	
0.003501	0.067620	-0.045183	-0.000064	110.000000	93.500000	0.055000	-0.000000	-0.036838	-0.039974	0.003282	
0.004001	0.067620	-0.045183	-0.000064	110.000000	93.500000	0.055000	-0.000000	-0.036838	-0.039974	0.003282	
0.004501	0.067620	-0.045183	-0.000064	110.000000	93.500000	0.055000	-0.000000	-0.037523	-0.040089	0.003037	
0.005001	0.067548	-0.045291	0.000014	110.000000	93.500000	0.055000	-0.000000	-0.037523	-0.040089	0.003037	
0.005501	0.067548	-0.045291	0.000014	110.000000	93.500000	0.055000	-0.000000	-0.037523	-0.040089	0.003037	
0.006001	0.067548	-0.045291	0.000014	110.000000	93.500000	0.055000	-0.000000	-0.037523	-0.040089	0.003037	
0.006501	0.067548	-0.045291	0.000014	110.000000	93.500000	0.055000	-0.000000	-0.037523	-0.040089	0.003037	
0.007001	0.067548	-0.045291	0.000014	110.000000	93.500000	0.055000	-0.000000	-0.037833	-0.039903	0.002750	
0.007501	0.067494	-0.045342	0.000044	110.000000	93.500000	0.055000	-0.000000	-0.037833	-0.039903	0.002750	
0.008001	0.067494	-0.045342	0.000044	110.000000	93.500000	0.055000	-0.000000	-0.037833	-0.039903	0.002750	
0.008502	0.067494	-0.045342	0.000044	110.000000	93.500000	0.055000	-0.000000	-0.037833	-0.039903	0.002750	
0.009002	0.067494	-0.045342	0.000044	110.000000	93.500000	0.055000	-0.000000	-0.037833	-0.039903	0.002750	
0.009502	0.067452	-0.045358	0.000051	110.000000	93.500000	0.055000	-0.000000	-0.035681	-0.036739	0.001087	
0.010002	0.067452	-0.045358	0.000051	110.000000	93.500000	0.055000	-0.000000	-0.035681	-0.036739	0.001087	
0.010502	0.067452	-0.045358	0.000051	110.000000	93.500000	0.055000	-0.000000	-0.035681	-0.036739	0.001087	
0.011002	0.067452	-0.045358	0.000051	110.000000	93.500000	0.055000	-0.000000	-0.035681	-0.036739	0.001087	
0.011502	0.067452	-0.045358	0.000051	110.000000	93.500000	0.055000	-0.000000	-0.032920	-0.032229	-0.001209	
0.012002	0.067371	-0.045403	0.000093	110.000000	93.500000	0.055000	-0.000000	-0.032920	-0.032229	-0.001209	
0.012502	0.067371	-0.045403	0.000093	110.000000	93.500000	0.055000	-0.000000	-0.032920	-0.032229	-0.001209	
0.013002	0.067371	-0.045403	0.000093	110.000000	93.500000	0.055000	-0.000000	-0.032920	-0.032229	-0.001209	
0.013502	0.067371	-0.045403	0.000093	110.000000	93.500000	0.055000	-0.000000	-0.032920	-0.032229	-0.001209	
0.014002	0.067371	-0.045403	0.000093	110.000000	93.500000	0.055000	-0.000000	-0.032920	-0.032229	-0.001209	
