Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.061161	-0.045008	0.000177	110.000000	44.000000	0.060000	-0.000000	-0.019358	-0.012479	-0.020190	
0.001000	0.061161	-0.045008	0.000177	110.000000	44.000000	0.060000	-0.000000	-0.019358	-0.012479	-0.020190	
0.001500	0.061096	-0.045037	0.000176	110.000000	44.000000	0.060000	-0.000000	-0.019516	-0.012679	-0.020307	
0.002000	0.061096	-0.045037	0.000176	110.000000	44.000000	0.060000	-0.000000	-0.019516	-0.012679	-0.020307	
0.002500	0.061096	-0.045037	0.000176	110.000000	44.000000	0.060000	-0.000000	-0.019516	-0.012679	-0.020307	
0.003001	0.061096	-0.045037	0.000176	110.000000	44.000000	0.060000	-0.000000	-0.019602	-0.012810	-0.020384	
0.003501	0.061045	-0.045062	0.000175	110.000000	44.000000	0.060000	-0.000000	-0.019602	-0.012810	-0.020384	
0.004001	0.061045	-0.045062	0.000175	110.000000	44.000000	0.060000	-0.000000	-0.019602	-0.012810	-0.020384	
0.004501	0.061045	-0.045062	0.000175	110.000000	44.000000	0.060000	-0.000000	-0.019602	-0.012810	-0.020384	
0.005001	0.061045	-0.045062	0.000175	110.000000	44.000000	0.060000	-0.000000	-0.019722	-0.013044	-0.020488	
0.005501	0.060987	-0.045088	0.000173	110.000000	44.000000	0.060000	-0.000000	-0.019722	-0.013044	-0.020488	
0.006001	0.060987	-0.045088	0.000173	110.000000	44.000000	0.060000	-0.000000	-0.019722	-0.013044	-0.020488	
0.006501	0.060987	-0.045088	0.000173	110.000000	44.000000	0.060000	-0.000000	-0.019722	-0.013044	-0.020488	
0.007001	0.060987	-0.045088	0.000173	110.000000	44.000000	0.060000	-0.000000	-0.019722	-0.013044	-0.020488	
0.007501	0.060987	-0.045088	0.000173	110.000000	44.000000	0.060000	-0.000000	-0.019819	-0.013193	-0.020603	
0.008001	0.060914	-0.045123	0.000172	110.000000	44.000000	0.060000	-0.000000	-0.019819	-0.013193	-0.020603	
0.008501	0.060914	-0.045123	0.000172	110.000000	44.000000	0.060000	-0.000000	-0.019819	-0.013193	-0.020603	
0.009002	0.060914	-0.045123	0.000172	110.000000	44.000000	0.060000	-0.000000	-0.019819	-0.013193	-0.020603	
0.009502	0.060914	-0.045123	0.000172	110.000000	44.000000	0.060000	-0.000000	-0.019819	-0.013193	-0.020603	
0.010002	0.060847	-0.045155	0.000172	110.000000	44.000000	0.060000	-0.000000	-0.019938	-0.013424	-0.020708	
0.010502	0.060847	-0.045155	0.000172	110.000000	44.000000	0.060000	-0.000000	-0.019938	-0.013424	-0.020708	
0.011002	0.060847	-0.045155	0.000172	110.000000	44.000000	0.060000	-0.000000	-0.019938	-0.013424	-0.020708	
0.011502	0.060847	-0.045155	0.000172	110.000000	44.000000	0.060000	-0.000000	-0.019938	-0.013424	-0.020708	
0.012002	0.060847	-0.045155	0.000172	110.000000	44.000000	0.060000	-0.000000	-0.020161	-0.013647	-0.020782	
0.012502	0.060773	-0.045191	0.000172	110.000000	44.000000	0.060000	-0.000000	-0.020161	-0.013647	-0.020782	
0.013002	0.060773	-0.045191	0.000172	110.000000	44.000000	0.060000	-0.000000	-0.020161	-0.013647	-0.020782	
0.013502	0.060773	-0.045191	0.000172	110.000000	44.000000	0.060000	-0.000000	-0.020161	-0.013647	-0.020782	
0.014003	0.060773	-0.045191	0.000172	110.000000	44.000000	0.060000	-0.000000	-0.020161	-0.013647	-0.020782	
0.014503	0.060773	-0.045191	0.000172	110.000000	44.000000	0.060000	-0.000000	-0.020161	-0.013647	-0.020782	
0.015003	0.060773	-0.045191	0.000172	110.000000	44.000000	0.060000	-0.000000	-0.020274	-0.013829	-0.020884	
0.015503	0.060690	-0.045231	0.000170	110.000000	44.000000	0.060000	-0.000000	-0.020274	-0.013829	-0.020884	
0.016003	0.060690	-0.045231	0.000170	110.000000	44.000000	0.060000	-0.000000	-0.020274	-0.013829	-0.020884	
0.016503	0.060690	-0.045231	0.000170	110.000000	44.000000	0.060000	-0.000000	-0.020274	-0.013829	-0.020884	
0.017003	0.060690	-0.045231	0.000170	110.000000	44.000000	0.060000	-0.000000	-0.020274	-0.013829	-0.020884	
0.017503	0.060690	-0.045231	0.000170	110.000000	44.000000	0.060000	-0.000000	-0.020485	-0.014068	-0.021064	
0.018004	0.060606	-0.045271	0.000170	110.000000	44.000000	0.060000	-0.000000	-0.020485	-0.014068	-0.021064	
0.018504	0.060606	-0.045271	0.000170	110.000000	44.000000	0.060000	-0.000000	-0.020485	-0.014068	-0.021064	
0.019004	0.060606	-0.045271	0.000170	110.000000	44.000000	0.060000	-0.000000	-0.020485	-0.014068	-0.021064	
0.019505	0.060606	-0.045271	0.000170	110.000000	44.000000	0.060000	-0.000000	-0.020485	-0.014068	-0.021064	
0.020005	0.060606	-0.045271	0.000170	110.000000	44.000000	0.060000	-0.000000	-0.020485	-0.014068	-0.021064	
0.020505	0.060530	-0.045306	0.000169	110.000000	44.000000	0.060000	-0.000000	-0.020692	-0.014159	-0.021161	
