Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.026262	-0.045017	-0.002042	110.000000	110.000000	0.030000	-0.000000	-0.037838	-0.023925	-0.049533	
0.001000	0.026262	-0.045017	-0.002042	110.000000	110.000000	0.030000	-0.000000	-0.037838	-0.023925	-0.049533	
0.001500	0.026262	-0.045017	-0.002042	110.000000	110.000000	0.030000	-0.000000	-0.037838	-0.023925	-0.049533	
0.002000	0.026262	-0.045017	-0.002042	110.000000	110.000000	0.030000	-0.000000	-0.038271	-0.024306	-0.049892	
0.002500	0.026087	-0.045086	-0.002066	110.000000	110.000000	0.030000	-0.000000	-0.038271	-0.024306	-0.049892	
0.003001	0.026087	-0.045086	-0.002066	110.000000	110.000000	0.030000	-0.000000	-0.038271	-0.024306	-0.049892	
0.003501	0.026087	-0.045086	-0.002066	110.000000	110.000000	0.030000	-0.000000	-0.038271	-0.024306	-0.049892	
0.004001	0.026087	-0.045086	-0.002066	110.000000	110.000000	0.030000	-0.000000	-0.038271	-0.024306	-0.049892	
0.004501	0.026087	-0.045086	-0.002066	110.000000	110.000000	0.030000	-0.000000	-0.038626	-0.024651	-0.050310	
0.005001	0.025926	-0.045151	-0.002087	110.000000	110.000000	0.030000	-0.000000	-0.038626	-0.024651	-0.050310	
0.005501	0.025926	-0.045151	-0.002087	110.000000	110.000000	0.030000	-0.000000	-0.038626	-0.024651	-0.050310	
0.006001	0.025926	-0.045151	-0.002087	110.000000	110.000000	0.030000	-0.000000	-0.038626	-0.024651	-0.050310	
0.006501	0.025926	-0.045151	-0.002087	110.000000	110.000000	0.030000	-0.000000	-0.038626	-0.024651	-0.050310	
0.007001	0.025926	-0.045151	-0.002087	110.000000	110.000000	0.030000	-0.000000	-0.038877	-0.024987	-0.050539	
0.007501	0.025746	-0.045223	-0.002109	110.000000	110.000000	0.030000	-0.000000	-0.038877	-0.024987	-0.050539	
0.008001	0.025746	-0.045223	-0.002109	110.000000	110.000000	0.030000	-0.000000	-0.038877	-0.024987	-0.050539	
0.008501	0.025746	-0.045223	-0.002109	110.000000	110.000000	0.030000	-0.000000	-0.038877	-0.024987	-0.050539	
0.009002	0.025746	-0.045223	-0.002109	110.000000	110.000000	0.030000	-0.000000	-0.038877	-0.024987	-0.050539	
0.009502	0.025746	-0.045223	-0.002109	110.000000	110.000000	0.030000	-0.000000	-0.038877	-0.024987	-0.050539	
0.010002	0.025746	-0.045223	-0.002109	110.000000	110.000000	0.030000	-0.000000	-0.039302	-0.025358	-0.050976	
0.010502	0.025563	-0.045297	-0.002132	110.000000	110.000000	0.030000	-0.000000	-0.039302	-0.025358	-0.050976	
0.011002	0.025563	-0.045297	-0.002132	110.000000	110.000000	0.030000	-0.000000	-0.039302	-0.025358	-0.050976	
0.011502	0.025563	-0.045297	-0.002132	110.000000	110.000000	0.030000	-0.000000	-0.039302	-0.025358	-0.050976	
0.012002	0.025563	-0.045297	-0.002132	110.000000	110.000000	0.030000	-0.000000	-0.039302	-0.025358	-0.050976	
0.012515	0.025563	-0.045297	-0.002132	110.000000	110.000000	0.030000	-0.000000	-0.039778	-0.025822	-0.051596	
0.013015	0.025379	-0.045370	-0.002157	110.000000	110.000000	0.030000	-0.000000	-0.039778	-0.025822	-0.051596	
0.013515	0.025379	-0.045370	-0.002157	110.000000	110.000000	0.030000	-0.000000	-0.039778	-0.025822	-0.051596	
0.014015	0.025379	-0.045370	-0.002157	110.000000	110.000000	0.030000	-0.000000	-0.039778	-0.025822	-0.051596	
0.014515	0.025379	-0.045370	-0.002157	110.000000	110.000000	0.030000	-0.000000	-0.039778	-0.025822	-0.051596	
0.015015	0.025379	-0.045370	-0.002157	110.000000	110.000000	0.030000	-0.000000	-0.039778	-0.025822	-0.051596	
0.015515	0.025379	-0.045370	-0.002157	110.000000	110.000000	0.030000	-0.000000	-0.040182	-0.026181	-0.052195	
0.016015	0.025194	-0.045443	-0.002183	110.000000	110.000000	0.030000	-0.000000	-0.040182	-0.026181	-0.052195	
0.016515	0.025194	-0.045443	-0.002183	110.000000	110.000000	0.030000	-0.000000	-0.040182	-0.026181	-0.052195	
0.017015	0.025194	-0.045443	-0.002183	110.000000	110.000000	0.030000	-0.000000	-0.040182	-0.026181	-0.052195	
0.017516	0.025194	-0.045443	-0.002183	110.000000	110.000000	0.030000	-0.000000	-0.040182	-0.026181	-0.052195	
0.018016	0.025194	-0.045443	-0.002183	110.000000	110.000000	0.030000	-0.000000	-0.040182	-0.026181	-0.052195	
0.018516	0.025194	-0.045443	-0.002183	110.000000	110.000000	0.030000	-0.000000	-0.040399	-0.026375	-0.052585	
0.019016	0.024973	-0.045532	-0.002212	110.000000	110.000000	0.030000	-0.000000	-0.040399	-0.026375	-0.052585	
0.019517	0.024973	-0.045532	-0.002212	110.000000	110.000000	0.030000	-0.000000	-0.040399	-0.026375	-0.052585	
0.020017	0.024973	-0.045532	-0.002212	110.000000	110.000000	0.030000	-0.000000	-0.040399	-0.026375	-0.052585	
0.020517	0.024973	-0.045532	-0.002212	110.000000	110.000000	0.030000	-0.000000	-0.040399	-0.026375	-0.052585	
0.021017	0.024973	-0.045532	-0.002212	110.000000	110.000000	0.030000	-0.000000	-0.040912	-0.026756	-0.053309	
0.021518	0.024799	-0.045601	-0.002235	110.000000	110.000000	0.030000	-0.000000	-0.040912	-0.026756	-0.053309	
0.022018	0.024799	-0.045601	-0.002235	110.000000	110.000000	0.030000	-0.000000	-0.040912	-0.026756	-0.053309	
0.022518	0.024799	-0.045601	-0.002235	110.000000	110.000000	0.030000	-0.000000	-0.040912	-0.026756	-0.053309	
0.023018	0.024799	-0.045601	-0.002235	110.000000	110.000000	0.030000	-0.000000	-0.040912	-0.026756	-0.053309	
0.023518	0.024658	-0.045658	-0.002254	110.000000	110.000000	0.030000	-0.000000	-0.041344	-0.027044	-0.053979	
0.024018	0.024658	-0.045658	-0.002254	110.000000	110.000000	0.030000	-0.000000	-0.041344	-0.027044	-0.053979	
