Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.034504	-0.048089	-0.003980	110.000000	27.500000	0.047000	-0.000000	-0.059848	-0.029712	-0.040043	
0.001000	0.034504	-0.048089	-0.003980	110.000000	27.500000	0.047000	-0.000000	-0.059848	-0.029712	-0.040043	
0.001500	0.034366	-0.048145	-0.003945	110.000000	27.500000	0.047000	-0.000000	-0.060282	-0.029465	-0.039350	
0.002000	0.034366	-0.048145	-0.003945	110.000000	27.500000	0.047000	-0.000000	-0.060282	-0.029465	-0.039350	
0.002500	0.034366	-0.048145	-0.003945	110.000000	27.500000	0.047000	-0.000000	-0.060282	-0.029465	-0.039350	
0.003001	0.034366	-0.048145	-0.003945	110.000000	27.500000	0.047000	-0.000000	-0.060282	-0.029465	-0.039350	
0.003569	0.034366	-0.048145	-0.003945	110.000000	27.500000	0.047000	-0.000000	-0.060369	-0.029090	-0.038549	
0.004069	0.034193	-0.048216	-0.003900	110.000000	27.500000	0.047000	-0.000000	-0.060369	-0.029090	-0.038549	
0.004569	0.034193	-0.048216	-0.003900	110.000000	27.500000	0.047000	-0.000000	-0.060369	-0.029090	-0.038549	
0.005069	0.034193	-0.048216	-0.003900	110.000000	27.500000	0.047000	-0.000000	-0.060369	-0.029090	-0.038549	
0.005569	0.034193	-0.048216	-0.003900	110.000000	27.500000	0.047000	-0.000000	-0.060369	-0.029090	-0.038549	
0.006069	0.034193	-0.048216	-0.003900	110.000000	27.500000	0.047000	-0.000000	-0.060369	-0.029090	-0.038549	
0.006569	0.034193	-0.048216	-0.003900	110.000000	27.500000	0.047000	-0.000000	-0.060668	-0.028800	-0.037901	
0.007070	0.034003	-0.048292	-0.003850	110.000000	27.500000	0.047000	-0.000000	-0.060668	-0.028800	-0.037901	
0.007570	0.034003	-0.048292	-0.003850	110.000000	27.500000	0.047000	-0.000000	-0.060668	-0.028800	-0.037901	
0.008070	0.034003	-0.048292	-0.003850	110.000000	27.500000	0.047000	-0.000000	-0.060668	-0.028800	-0.037901	
0.008570	0.034003	-0.048292	-0.003850	110.000000	27.500000	0.047000	-0.000000	-0.060668	-0.028800	-0.037901	
0.009070	0.034003	-0.048292	-0.003850	110.000000	27.500000	0.047000	-0.000000	-0.060846	-0.028433	-0.037278	
0.009570	0.033815	-0.048367	-0.003799	110.000000	27.500000	0.047000	-0.000000	-0.060846	-0.028433	-0.037278	
0.010070	0.033815	-0.048367	-0.003799	110.000000	27.500000	0.047000	-0.000000	-0.060846	-0.028433	-0.037278	
0.010570	0.033815	-0.048367	-0.003799	110.000000	27.500000	0.047000	-0.000000	-0.060846	-0.028433	-0.037278	
0.011070	0.033815	-0.048367	-0.003799	110.000000	27.500000	0.047000	-0.000000	-0.060846	-0.028433	-0.037278	
0.011570	0.033815	-0.048367	-0.003799	110.000000	27.500000	0.047000	-0.000000	-0.060846	-0.028433	-0.037278	
0.012070	0.033815	-0.048367	-0.003799	110.000000	27.500000	0.047000	-0.000000	-0.061223	-0.027972	-0.036197	
0.012570	0.033628	-0.048441	-0.003745	110.000000	27.500000	0.047000	-0.000000	-0.061223	-0.027972	-0.036197	
