Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.042394	-0.045036	-0.001426	110.000000	77.000000	0.050000	-0.000000	-0.002509	-0.029944	-0.022840	
0.001000	0.042394	-0.045036	-0.001426	110.000000	77.000000	0.050000	-0.000000	-0.002509	-0.029944	-0.022840	
0.001500	0.042394	-0.045036	-0.001426	110.000000	77.000000	0.050000	-0.000000	-0.002509	-0.029944	-0.022840	
0.002000	0.042394	-0.045036	-0.001426	110.000000	77.000000	0.050000	-0.000000	-0.002683	-0.030067	-0.022420	
0.002500	0.042346	-0.045121	-0.001461	110.000000	77.000000	0.050000	-0.000000	-0.002683	-0.030067	-0.022420	
0.003103	0.042346	-0.045121	-0.001461	110.000000	77.000000	0.050000	-0.000000	-0.002683	-0.030067	-0.022420	
0.003603	0.042346	-0.045121	-0.001461	110.000000	77.000000	0.050000	-0.000000	-0.002683	-0.030067	-0.022420	
0.004103	0.042346	-0.045121	-0.001461	110.000000	77.000000	0.050000	-0.000000	-0.002683	-0.030067	-0.022420	
0.004604	0.042302	-0.045199	-0.001493	110.000000	77.000000	0.050000	-0.000000	-0.002862	-0.030219	-0.022028	
0.005104	0.042302	-0.045199	-0.001493	110.000000	77.000000	0.050000	-0.000000	-0.002862	-0.030219	-0.022028	
0.005604	0.042302	-0.045199	-0.001493	110.000000	77.000000	0.050000	-0.000000	-0.002862	-0.030219	-0.022028	
0.006104	0.042302	-0.045199	-0.001493	110.000000	77.000000	0.050000	-0.000000	-0.002862	-0.030219	-0.022028	
0.006604	0.042302	-0.045199	-0.001493	110.000000	77.000000	0.050000	-0.000000	-0.002862	-0.030219	-0.022028	
0.007104	0.042259	-0.045276	-0.001524	110.000000	77.000000	0.050000	-0.000000	-0.002988	-0.030412	-0.021785	
0.007604	0.042259	-0.045276	-0.001524	110.000000	77.000000	0.050000	-0.000000	-0.002988	-0.030412	-0.021785	
0.008104	0.042259	-0.045276	-0.001524	110.000000	77.000000	0.050000	-0.000000	-0.002988	-0.030412	-0.021785	
0.008604	0.042259	-0.045276	-0.001524	110.000000	77.000000	0.050000	-0.000000	-0.002988	-0.030412	-0.021785	
0.009104	0.042259	-0.045276	-0.001524	110.000000	77.000000	0.050000	-0.000000	-0.002988	-0.030412	-0.021785	
0.009604	0.042216	-0.045354	-0.001554	110.000000	77.000000	0.050000	-0.000000	-0.003186	-0.030629	-0.021273	
0.010104	0.042216	-0.045354	-0.001554	110.000000	77.000000	0.050000	-0.000000	-0.003186	-0.030629	-0.021273	
0.010605	0.042216	-0.045354	-0.001554	110.000000	77.000000	0.050000	-0.000000	-0.003186	-0.030629	-0.021273	
0.011105	0.042216	-0.045354	-0.001554	110.000000	77.000000	0.050000	-0.000000	-0.003186	-0.030629	-0.021273	
0.011605	0.042216	-0.045354	-0.001554	110.000000	77.000000	0.050000	-0.000000	-0.003328	-0.030824	-0.021090	
0.012105	0.042173	-0.045431	-0.001583	110.000000	77.000000	0.050000	-0.000000	-0.003328	-0.030824	-0.021090	
0.012605	0.042173	-0.045431	-0.001583	110.000000	77.000000	0.050000	-0.000000	-0.003328	-0.030824	-0.021090	
0.013105	0.042173	-0.045431	-0.001583	110.000000	77.000000	0.050000	-0.000000	-0.003328	-0.030824	-0.021090	
0.013605	0.042173	-0.045431	-0.001583	110.000000	77.000000	0.050000	-0.000000	-0.003328	-0.030824	-0.021090	
0.014105	0.042173	-0.045431	-0.001583	110.000000	77.000000	0.050000	-0.000000	-0.003328	-0.030824	-0.021090	
0.014605	0.042173	-0.045431	-0.001583	110.000000	77.000000	0.050000	-0.000000	-0.003498	-0.030913	-0.020874	
0.015105	0.042126	-0.045516	-0.001616	110.000000	77.000000	0.050000	-0.000000	-0.003498	-0.030913	-0.020874	
0.015605	0.042126	-0.045516	-0.001616	110.000000	77.000000	0.050000	-0.000000	-0.003498	-0.030913	-0.020874	
0.016105	0.042126	-0.045516	-0.001616	110.000000	77.000000	0.050000	-0.000000	-0.003498	-0.030913	-0.020874	
0.016606	0.042126	-0.045516	-0.001616	110.000000	77.000000	0.050000	-0.000000	-0.003498	-0.030913	-0.020874	
0.017106	0.042126	-0.045516	-0.001616	110.000000	77.000000	0.050000	-0.000000	-0.003625	-0.030899	-0.020657	
0.017606	0.042077	-0.045601	-0.001648	110.000000	77.000000	0.050000	-0.000000	-0.003625	-0.030899	-0.020657	
0.018106	0.042077	-0.045601	-0.001648	110.000000	77.000000	0.050000	-0.000000	-0.003625	-0.030899	-0.020657	
0.018606	0.042077	-0.045601	-0.001648	110.000000	77.000000	0.050000	-0.000000	-0.003625	-0.030899	-0.020657	
0.019106	0.042077	-0.045601	-0.001648	110.000000	77.000000	0.050000	-0.000000	-0.003625	-0.030899	-0.020657	
0.019606	0.042077	-0.045601	-0.001648	110.000000	77.000000	0.050000	-0.000000	-0.003625	-0.030899	-0.020657	
0.020106	0.042077	-0.045601	-0.001648	110.000000	77.000000	0.050000	-0.000000	-0.003757	-0.030920	-0.020587	
0.020606	0.042030	-0.045685	-0.001679	110.000000	77.000000	0.050000	-0.000000	-0.003757	-0.030920	-0.020587	
0.021106	0.042030	-0.045685	-0.001679	110.000000	77.000000	0.050000	-0.000000	-0.003757	-0.030920	-0.020587	
0.021606	0.042030	-0.045685	-0.001679	110.000000	77.000000	0.050000	-0.000000	-0.003757	-0.030920	-0.020587	
0.022106	0.042030	-0.045685	-0.001679	110.000000	77.000000	0.050000	-0.000000	-0.003757	-0.030920	-0.020587	
0.022607	0.042030	-0.045685	-0.001679	110.000000	77.000000	0.050000	-0.000000	-0.003893	-0.030859	-0.020428	
0.023107	0.041984	-0.045768	-0.001711	110.000000	77.000000	0.050000	-0.000000	-0.003893	-0.030859	-0.020428	
0.023607	0.041984	-0.045768	-0.001711	110.000000	77.000000	0.050000	-0.000000	-0.003893	-0.030859	-0.020428	
0.024107	0.041984	-0.045768	-0.001711	110.000000	77.000000	0.050000	-0.000000	-0.003893	-0.030859	-0.020428	
0.024607	0.041984	-0.045768	-0.001711	110.000000	77.000000	0.050000	-0.000000	-0.003893	-0.030859	-0.020428	
0.025107	0.041984	-0.045768	-0.001711	110.000000	77.000000	0.050000	-0.000000	-0.003916	-0.030640	-0.020235	
0.025607	0.041946	-0.045835	-0.001736	110.000000	77.000000	0.050000	-0.000000	-0.003916	-0.030640	-0.020235	
0.026107	0.041946	-0.045835	-0.001736	110.000000	77.000000	0.050000	-0.000000	-0.003916	-0.030640	-0.020235	
0.026607	0.041946	-0.045835	-0.001736	110.000000	77.000000	0.050000	-0.000000	-0.003916	-0.030640	-0.020235	
0.027107	0.041917	-0.045885	-0.001757	110.000000	77.000000	0.050000	-0.000000	-0.003935	-0.030478	-0.020198	
0.027607	0.041917	-0.045885	-0.001757	110.000000	77.000000	0.050000	-0.000000	-0.003935	-0.030478	-0.020198	
0.028107	0.041917	-0.045885	-0.001757	110.000000	77.000000	0.050000	-0.000000	-0.003935	-0.030478	-0.020198	
0.028608	0.041917	-0.045885	-0.001757	110.000000	77.000000	0.050000	-0.000000	-0.003928	-0.030253	-0.020152	
0.029108	0.041888	-0.045936	-0.001777	110.000000	77.000000	0.050000	-0.000000	-0.003928	-0.030253	-0.020152	
0.029608	0.041888	-0.045936	-0.001777	110.000000	77.000000	0.050000	-0.000000	-0.003928	-0.030253	-0.020152	
0.030108	0.041888	-0.045936	-0.001777	110.000000	77.000000	0.050000	-0.000000	-0.003928	-0.030253	-0.020152	
0.030608	0.041888	-0.045936	-0.001777	110.000000	77.000000	0.050000	-0.000000	-0.003891	-0.030099	-0.020116	
0.031108	0.041855	-0.045993	-0.001800	110.000000	77.000000	0.050000	-0.000000	-0.003891	-0.030099	-0.020116	
0.031608	0.041855	-0.045993	-0.001800	110.000000	77.000000	0.050000	-0.000000	-0.003891	-0.030099	-0.020116	
0.032108	0.041855	-0.045993	-0.001800	110.000000	77.000000	0.050000	-0.000000	-0.003891	-0.030099	-0.020116	
0.032608	0.041855	-0.045993	-0.001800	110.000000	77.000000	0.050000	-0.000000	-0.003891	-0.030099	-0.020116	
0.033108	0.041855	-0.045993	-0.001800	110.000000	77.000000	0.050000	-0.000000	-0.003760	-0.029607	-0.019960	
0.033608	0.041809	-0.046070	-0.001830	110.000000	77.000000	0.050000	-0.000000	-0.003760	-0.029607	-0.019960	
0.034108	0.041809	-0.046070	-0.001830	110.000000	77.000000	0.050000	-0.000000	-0.003760	-0.029607	-0.019960	
0.034609	0.041809	-0.046070	-0.001830	110.000000	77.000000	0.050000	-0.000000	-0.003760	-0.029607	-0.019960	
0.035109	0.041809	-0.046070	-0.001830	110.000000	77.000000	0.050000	-0.000000	-0.003760	-0.029607	-0.019960	
0.035609	0.041809	-0.046070	-0.001830	110.000000	77.000000	0.050000	-0.000000	-0.003760	-0.029607	-0.019960	
0.036109	0.041809	-0.046070	-0.001830	110.000000	77.000000	0.050000	-0.000000	-0.003760	-0.029607	-0.019960	
0.036609	0.041809	-0.046070	-0.001830	110.000000	77.000000	0.050000	-0.000000	-0.003760	-0.029607	-0.019960	
