Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.039058	-0.045209	-0.000969	70.000000	59.500000	0.030000	-0.000000	-0.047888	-0.143527	-0.082020	
0.001000	0.039058	-0.045209	-0.000969	70.000000	59.500000	0.030000	-0.000000	-0.047888	-0.143527	-0.082020	
0.001500	0.038865	-0.045485	-0.001018	70.000000	59.500000	0.030000	-0.000000	-0.048525	-0.142590	-0.082532	
0.002000	0.038865	-0.045485	-0.001018	70.000000	59.500000	0.030000	-0.000000	-0.048525	-0.142590	-0.082532	
0.002500	0.038865	-0.045485	-0.001018	70.000000	59.500000	0.030000	-0.000000	-0.048525	-0.142590	-0.082532	
0.003001	0.038865	-0.045485	-0.001018	70.000000	59.500000	0.030000	-0.000000	-0.048525	-0.142590	-0.082532	
0.003501	0.038865	-0.045485	-0.001018	70.000000	59.500000	0.030000	-0.000000	-0.049361	-0.141999	-0.083378	
0.004001	0.038645	-0.045793	-0.001074	70.000000	59.500000	0.030000	-0.000000	-0.049361	-0.141999	-0.083378	
0.004501	0.038645	-0.045793	-0.001074	70.000000	59.500000	0.030000	-0.000000	-0.049361	-0.141999	-0.083378	
0.005001	0.038645	-0.045793	-0.001074	70.000000	59.500000	0.030000	-0.000000	-0.049361	-0.141999	-0.083378	
0.005501	0.038645	-0.045793	-0.001074	70.000000	59.500000	0.030000	-0.000000	-0.049361	-0.141999	-0.083378	
0.006001	0.038421	-0.046101	-0.001129	70.000000	59.500000	0.030000	-0.000000	-0.050085	-0.140012	-0.084069	
0.006501	0.038421	-0.046101	-0.001129	70.000000	59.500000	0.030000	-0.000000	-0.050085	-0.140012	-0.084069	
0.007001	0.038421	-0.046101	-0.001129	70.000000	59.500000	0.030000	-0.000000	-0.050085	-0.140012	-0.084069	
0.007501	0.038421	-0.046101	-0.001129	70.000000	59.500000	0.030000	-0.000000	-0.050085	-0.140012	-0.084069	
0.008001	0.038220	-0.046372	-0.001178	70.000000	59.500000	0.030000	-0.000000	-0.050663	-0.139008	-0.084772	
0.008501	0.038220	-0.046372	-0.001178	70.000000	59.500000	0.030000	-0.000000	-0.050663	-0.139008	-0.084772	
0.009002	0.038220	-0.046372	-0.001178	70.000000	59.500000	0.030000	-0.000000	-0.050663	-0.139008	-0.084772	
0.009502	0.038220	-0.046372	-0.001178	70.000000	59.500000	0.030000	-0.000000	-0.050663	-0.139008	-0.084772	
0.010002	0.038018	-0.046640	-0.001226	70.000000	59.500000	0.030000	-0.000000	-0.051200	-0.138099	-0.085483	
0.010502	0.038018	-0.046640	-0.001226	70.000000	59.500000	0.030000	-0.000000	-0.051200	-0.138099	-0.085483	
0.011002	0.038018	-0.046640	-0.001226	70.000000	59.500000	0.030000	-0.000000	-0.051200	-0.138099	-0.085483	
0.011502	0.038018	-0.046640	-0.001226	70.000000	59.500000	0.030000	-0.000000	-0.051200	-0.138099	-0.085483	
0.012002	0.037817	-0.046903	-0.001278	70.000000	59.500000	0.030000	-0.000000	-0.051729	-0.137097	-0.086119	
0.012502	0.037817	-0.046903	-0.001278	70.000000	59.500000	0.030000	-0.000000	-0.051729	-0.137097	-0.086119	
0.013002	0.037817	-0.046903	-0.001278	70.000000	59.500000	0.030000	-0.000000	-0.051729	-0.137097	-0.086119	
