Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.040708	-0.045024	0.000754	110.000000	27.500000	0.040000	-0.000000	-0.037616	-0.028095	-0.043012	
0.001000	0.040708	-0.045024	0.000754	110.000000	27.500000	0.040000	-0.000000	-0.037616	-0.028095	-0.043012	
0.001500	0.040708	-0.045024	0.000754	110.000000	27.500000	0.040000	-0.000000	-0.037863	-0.027932	-0.042676	
0.002000	0.040582	-0.045085	0.000750	110.000000	27.500000	0.040000	-0.000000	-0.037863	-0.027932	-0.042676	
0.002500	0.040582	-0.045085	0.000750	110.000000	27.500000	0.040000	-0.000000	-0.037863	-0.027932	-0.042676	
0.003001	0.040582	-0.045085	0.000750	110.000000	27.500000	0.040000	-0.000000	-0.037863	-0.027932	-0.042676	
0.003501	0.040582	-0.045085	0.000750	110.000000	27.500000	0.040000	-0.000000	-0.037863	-0.027932	-0.042676	
0.004001	0.040582	-0.045085	0.000750	110.000000	27.500000	0.040000	-0.000000	-0.038061	-0.027700	-0.042187	
0.004501	0.040440	-0.045153	0.000748	110.000000	27.500000	0.040000	-0.000000	-0.038061	-0.027700	-0.042187	
0.005001	0.040440	-0.045153	0.000748	110.000000	27.500000	0.040000	-0.000000	-0.038061	-0.027700	-0.042187	
0.005501	0.040440	-0.045153	0.000748	110.000000	27.500000	0.040000	-0.000000	-0.038061	-0.027700	-0.042187	
0.006001	0.040440	-0.045153	0.000748	110.000000	27.500000	0.040000	-0.000000	-0.038061	-0.027700	-0.042187	
0.006501	0.040440	-0.045153	0.000748	110.000000	27.500000	0.040000	-0.000000	-0.038231	-0.027454	-0.041667	
0.007001	0.040286	-0.045227	0.000747	110.000000	27.500000	0.040000	-0.000000	-0.038231	-0.027454	-0.041667	
0.007501	0.040286	-0.045227	0.000747	110.000000	27.500000	0.040000	-0.000000	-0.038231	-0.027454	-0.041667	
0.008001	0.040286	-0.045227	0.000747	110.000000	27.500000	0.040000	-0.000000	-0.038231	-0.027454	-0.041667	
0.008501	0.040286	-0.045227	0.000747	110.000000	27.500000	0.040000	-0.000000	-0.038231	-0.027454	-0.041667	
0.009002	0.040286	-0.045227	0.000747	110.000000	27.500000	0.040000	-0.000000	-0.038602	-0.027144	-0.040933	
0.009502	0.040148	-0.045292	0.000747	110.000000	27.500000	0.040000	-0.000000	-0.038602	-0.027144	-0.040933	
0.010002	0.040148	-0.045292	0.000747	110.000000	27.500000	0.040000	-0.000000	-0.038602	-0.027144	-0.040933	
0.010502	0.040148	-0.045292	0.000747	110.000000	27.500000	0.040000	-0.000000	-0.038602	-0.027144	-0.040933	
0.011002	0.040148	-0.045292	0.000747	110.000000	27.500000	0.040000	-0.000000	-0.038602	-0.027144	-0.040933	
0.011502	0.040148	-0.045292	0.000747	110.000000	27.500000	0.040000	-0.000000	-0.038602	-0.027144	-0.040933	
0.012002	0.040148	-0.045292	0.000747	110.000000	27.500000	0.040000	-0.000000	-0.038704	-0.026799	-0.040287	
