Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.050281	-0.050529	-0.003996	70.000000	49.000000	0.035000	-0.000000	-0.030987	0.013713	0.006036	
0.001000	0.050281	-0.050529	-0.003996	70.000000	49.000000	0.035000	-0.000000	-0.030987	0.013713	0.006036	
0.001500	0.050281	-0.050529	-0.003996	70.000000	49.000000	0.035000	-0.000000	-0.031858	0.013425	0.005926	
0.002002	0.050234	-0.050502	-0.003931	70.000000	49.000000	0.035000	-0.000000	-0.031858	0.013425	0.005926	
0.002502	0.050234	-0.050502	-0.003931	70.000000	49.000000	0.035000	-0.000000	-0.031858	0.013425	0.005926	
0.020559	0.049783	-0.050319	-0.003367	70.000000	49.000000	0.035000	-0.000000	-0.038475	0.009956	0.004239	
0.021059	0.049783	-0.050319	-0.003367	70.000000	49.000000	0.035000	-0.000000	-0.038475	0.009956	0.004239	
0.021559	0.049783	-0.050319	-0.003367	70.000000	49.000000	0.035000	-0.000000	-0.038475	0.009956	0.004239	
0.022059	0.049783	-0.050319	-0.003367	70.000000	49.000000	0.035000	-0.000000	-0.039279	0.009349	0.004008	
0.022559	0.049728	-0.050305	-0.003303	70.000000	49.000000	0.035000	-0.000000	-0.039279	0.009349	0.004008	
0.023059	0.049728	-0.050305	-0.003303	70.000000	49.000000	0.035000	-0.000000	-0.039279	0.009349	0.004008	
0.023559	0.049728	-0.050305	-0.003303	70.000000	49.000000	0.035000	-0.000000	-0.039279	0.009349	0.004008	
0.024059	0.049728	-0.050305	-0.003303	70.000000	49.000000	0.035000	-0.000000	-0.039996	0.008886	0.003853	
0.024559	0.049672	-0.050290	-0.003238	70.000000	49.000000	0.035000	-0.000000	-0.039996	0.008886	0.003853	
0.025060	0.049672	-0.050290	-0.003238	70.000000	49.000000	0.035000	-0.000000	-0.039996	0.008886	0.003853	
0.025560	0.049672	-0.050290	-0.003238	70.000000	49.000000	0.035000	-0.000000	-0.039996	0.008886	0.003853	
0.026060	0.049672	-0.050290	-0.003238	70.000000	49.000000	0.035000	-0.000000	-0.039996	0.008886	0.003853	
0.026560	0.049672	-0.050290	-0.003238	70.000000	49.000000	0.035000	-0.000000	-0.040722	0.008434	0.003756	
0.027060	0.049602	-0.050273	-0.003156	70.000000	49.000000	0.035000	-0.000000	-0.040722	0.008434	0.003756	
0.027560	0.049602	-0.050273	-0.003156	70.000000	49.000000	0.035000	-0.000000	-0.040722	0.008434	0.003756	
0.028060	0.049602	-0.050273	-0.003156	70.000000	49.000000	0.035000	-0.000000	-0.040722	0.008434	0.003756	
0.028560	0.049602	-0.050273	-0.003156	70.000000	49.000000	0.035000	-0.000000	-0.040722	0.008434	0.003756	
0.029060	0.049536	-0.050259	-0.003081	70.000000	49.000000	0.035000	-0.000000	-0.041287	0.007972	0.003633	
0.029560	0.049536	-0.050259	-0.003081	70.000000	49.000000	0.035000	-0.000000	-0.041287	0.007972	0.003633	
0.030060	0.049536	-0.050259	-0.003081	70.000000	49.000000	0.035000	-0.000000	-0.041287	0.007972	0.003633	
0.030560	0.049536	-0.050259	-0.003081	70.000000	49.000000	0.035000	-0.000000	-0.041287	0.007972	0.003633	
0.031061	0.049536	-0.050259	-0.003081	70.000000	49.000000	0.035000	-0.000000	-0.041287	0.007972	0.003633	
0.031561	0.049536	-0.050259	-0.003081	70.000000	49.000000	0.035000	-0.000000	-0.042155	0.007420	0.003402	
0.032061	0.049454	-0.050243	-0.002990	70.000000	49.000000	0.035000	-0.000000	-0.042155	0.007420	0.003402	
0.032561	0.049454	-0.050243	-0.002990	70.000000	49.000000	0.035000	-0.000000	-0.042155	0.007420	0.003402	
0.033061	0.049454	-0.050243	-0.002990	70.000000	49.000000	0.035000	-0.000000	-0.042155	0.007420	0.003402	
0.033561	0.049454	-0.050243	-0.002990	70.000000	49.000000	0.035000	-0.000000	-0.042155	0.007420	0.003402	
0.034061	0.049454	-0.050243	-0.002990	70.000000	49.000000	0.035000	-0.000000	-0.042829	0.006873	0.003062	
0.034561	0.049376	-0.050232	-0.002907	70.000000	49.000000	0.035000	-0.000000	-0.042829	0.006873	0.003062	
0.035061	0.049376	-0.050232	-0.002907	70.000000	49.000000	0.035000	-0.000000	-0.042829	0.006873	0.003062	
0.035561	0.049376	-0.050232	-0.002907	70.000000	49.000000	0.035000	-0.000000	-0.042829	0.006873	0.003062	
0.036061	0.049376	-0.050232	-0.002907	70.000000	49.000000	0.035000	-0.000000	-0.042829	0.006873	0.003062	
0.036561	0.049376	-0.050232	-0.002907	70.000000	49.000000	0.035000	-0.000000	-0.043590	0.006266	0.002657	
0.037062	0.049297	-0.050222	-0.002822	70.000000	49.000000	0.035000	-0.000000	-0.043590	0.006266	0.002657	
0.037562	0.049297	-0.050222	-0.002822	70.000000	49.000000	0.035000	-0.000000	-0.043590	0.006266	0.002657	
0.038062	0.049297	-0.050222	-0.002822	70.000000	49.000000	0.035000	-0.000000	-0.043590	0.006266	0.002657	
0.038562	0.049297	-0.050222	-0.002822	70.000000	49.000000	0.035000	-0.000000	-0.044239	0.005719	0.002406	
0.039062	0.049232	-0.050215	-0.002753	70.000000	49.000000	0.035000	-0.000000	-0.044239	0.005719	0.002406	
0.039562	0.049232	-0.050215	-0.002753	70.000000	49.000000	0.035000	-0.000000	-0.044239	0.005719	0.002406	
0.040062	0.049232	-0.050215	-0.002753	70.000000	49.000000	0.035000	-0.000000	-0.044239	0.005719	0.002406	
0.040562	0.049232	-0.050215	-0.002753	70.000000	49.000000	0.035000	-0.000000	-0.044239	0.005719	0.002406	
0.041062	0.049159	-0.050207	-0.002677	70.000000	49.000000	0.035000	-0.000000	-0.044884	0.005180	0.002212	
0.041562	0.049159	-0.050207	-0.002677	70.000000	49.000000	0.035000	-0.000000	-0.044884	0.005180	0.002212	
0.042062	0.049159	-0.050207	-0.002677	70.000000	49.000000	0.035000	-0.000000	-0.044884	0.005180	0.002212	
0.042562	0.049159	-0.050207	-0.002677	70.000000	49.000000	0.035000	-0.000000	-0.044884	0.005180	0.002212	
