Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.032636	-0.046938	-0.003987	70.000000	70.000000	0.035000	-0.000000	-0.056941	-0.020624	-0.021776	
0.001000	0.032636	-0.046938	-0.003987	70.000000	70.000000	0.035000	-0.000000	-0.056785	-0.020437	-0.021904	
0.001500	0.032526	-0.046977	-0.003940	70.000000	70.000000	0.035000	-0.000000	-0.056785	-0.020437	-0.021904	
0.002000	0.032526	-0.046977	-0.003940	70.000000	70.000000	0.035000	-0.000000	-0.056785	-0.020437	-0.021904	
0.002500	0.032526	-0.046977	-0.003940	70.000000	70.000000	0.035000	-0.000000	-0.056785	-0.020437	-0.021904	
0.003001	0.032526	-0.046977	-0.003940	70.000000	70.000000	0.035000	-0.000000	-0.056785	-0.020437	-0.021904	
0.003501	0.032414	-0.047015	-0.003893	70.000000	70.000000	0.035000	-0.000000	-0.056539	-0.020184	-0.021952	
0.004001	0.032414	-0.047015	-0.003893	70.000000	70.000000	0.035000	-0.000000	-0.056539	-0.020184	-0.021952	
0.004501	0.032414	-0.047015	-0.003893	70.000000	70.000000	0.035000	-0.000000	-0.056539	-0.020184	-0.021952	
0.005001	0.032414	-0.047015	-0.003893	70.000000	70.000000	0.035000	-0.000000	-0.056539	-0.020184	-0.021952	
0.005501	0.032414	-0.047015	-0.003893	70.000000	70.000000	0.035000	-0.000000	-0.056397	-0.019944	-0.022087	
0.006001	0.032278	-0.047061	-0.003834	70.000000	70.000000	0.035000	-0.000000	-0.056397	-0.019944	-0.022087	
0.006501	0.032278	-0.047061	-0.003834	70.000000	70.000000	0.035000	-0.000000	-0.056397	-0.019944	-0.022087	
0.007001	0.032278	-0.047061	-0.003834	70.000000	70.000000	0.035000	-0.000000	-0.056397	-0.019944	-0.022087	
0.007501	0.032278	-0.047061	-0.003834	70.000000	70.000000	0.035000	-0.000000	-0.056397	-0.019944	-0.022087	
0.008001	0.032278	-0.047061	-0.003834	70.000000	70.000000	0.035000	-0.000000	-0.055974	-0.019404	-0.022272	
0.008501	0.032278	-0.047061	-0.003834	70.000000	70.000000	0.035000	-0.000000	-0.055974	-0.019404	-0.022272	
0.009002	0.032140	-0.047107	-0.003775	70.000000	70.000000	0.035000	-0.000000	-0.055974	-0.019404	-0.022272	
0.009502	0.032140	-0.047107	-0.003775	70.000000	70.000000	0.035000	-0.000000	-0.055974	-0.019404	-0.022272	
