Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.041709	-0.045029	-0.000646	70.000000	59.500000	0.057000	-0.000000	-0.034645	-0.022961	-0.044033	
0.001000	0.041709	-0.045029	-0.000646	70.000000	59.500000	0.057000	-0.000000	-0.034645	-0.022961	-0.044033	
0.001500	0.041709	-0.045029	-0.000646	70.000000	59.500000	0.057000	-0.000000	-0.034697	-0.022885	-0.044260	
0.002000	0.041567	-0.045085	-0.000662	70.000000	59.500000	0.057000	-0.000000	-0.034697	-0.022885	-0.044260	
0.002500	0.041567	-0.045085	-0.000662	70.000000	59.500000	0.057000	-0.000000	-0.034697	-0.022885	-0.044260	
0.003001	0.041567	-0.045085	-0.000662	70.000000	59.500000	0.057000	-0.000000	-0.034697	-0.022885	-0.044260	
0.003501	0.041567	-0.045085	-0.000662	70.000000	59.500000	0.057000	-0.000000	-0.034697	-0.022885	-0.044260	
0.004001	0.041454	-0.045129	-0.000677	70.000000	59.500000	0.057000	-0.000000	-0.034816	-0.022727	-0.044506	
0.004501	0.041454	-0.045129	-0.000677	70.000000	59.500000	0.057000	-0.000000	-0.034816	-0.022727	-0.044506	
0.005002	0.041454	-0.045129	-0.000677	70.000000	59.500000	0.057000	-0.000000	-0.034816	-0.022727	-0.044506	
0.005502	0.041454	-0.045129	-0.000677	70.000000	59.500000	0.057000	-0.000000	-0.034816	-0.022727	-0.044506	
0.006002	0.041454	-0.045129	-0.000677	70.000000	59.500000	0.057000	-0.000000	-0.034816	-0.022727	-0.044506	
0.006502	0.041312	-0.045184	-0.000696	70.000000	59.500000	0.057000	-0.000000	-0.034793	-0.022573	-0.044579	
0.007003	0.041312	-0.045184	-0.000696	70.000000	59.500000	0.057000	-0.000000	-0.034793	-0.022573	-0.044579	
0.007503	0.041312	-0.045184	-0.000696	70.000000	59.500000	0.057000	-0.000000	-0.034793	-0.022573	-0.044579	
0.008003	0.041312	-0.045184	-0.000696	70.000000	59.500000	0.057000	-0.000000	-0.034793	-0.022573	-0.044579	
0.008503	0.041197	-0.045228	-0.000711	70.000000	59.500000	0.057000	-0.000000	-0.034809	-0.022414	-0.044792	
0.009003	0.041197	-0.045228	-0.000711	70.000000	59.500000	0.057000	-0.000000	-0.034809	-0.022414	-0.044792	
0.009503	0.041197	-0.045228	-0.000711	70.000000	59.500000	0.057000	-0.000000	-0.034809	-0.022414	-0.044792	
0.010003	0.041197	-0.045228	-0.000711	70.000000	59.500000	0.057000	-0.000000	-0.034809	-0.022414	-0.044792	
0.010503	0.041082	-0.045272	-0.000728	70.000000	59.500000	0.057000	-0.000000	-0.034885	-0.022386	-0.045104	
0.011003	0.041082	-0.045272	-0.000728	70.000000	59.500000	0.057000	-0.000000	-0.034885	-0.022386	-0.045104	
