Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.052524	-0.045013	-0.001220	70.000000	70.000000	0.045000	-0.000000	-0.040670	-0.019965	-0.011739	
0.001000	0.052524	-0.045013	-0.001220	70.000000	70.000000	0.045000	-0.000000	-0.040670	-0.019965	-0.011739	
0.001500	0.052447	-0.045052	-0.001181	70.000000	70.000000	0.045000	-0.000000	-0.040812	-0.019894	-0.011984	
0.002000	0.052447	-0.045052	-0.001181	70.000000	70.000000	0.045000	-0.000000	-0.040812	-0.019894	-0.011984	
0.002500	0.052447	-0.045052	-0.001181	70.000000	70.000000	0.045000	-0.000000	-0.040812	-0.019894	-0.011984	
0.003001	0.052447	-0.045052	-0.001181	70.000000	70.000000	0.045000	-0.000000	-0.040812	-0.019894	-0.011984	
0.003501	0.052370	-0.045092	-0.001141	70.000000	70.000000	0.045000	-0.000000	-0.040901	-0.019773	-0.012244	
0.004001	0.052370	-0.045092	-0.001141	70.000000	70.000000	0.045000	-0.000000	-0.040901	-0.019773	-0.012244	
0.004501	0.052370	-0.045092	-0.001141	70.000000	70.000000	0.045000	-0.000000	-0.040901	-0.019773	-0.012244	
0.005001	0.052370	-0.045092	-0.001141	70.000000	70.000000	0.045000	-0.000000	-0.040901	-0.019773	-0.012244	
0.005501	0.052370	-0.045092	-0.001141	70.000000	70.000000	0.045000	-0.000000	-0.040974	-0.019774	-0.012489	
0.006001	0.052282	-0.045136	-0.001098	70.000000	70.000000	0.045000	-0.000000	-0.040974	-0.019774	-0.012489	
0.006501	0.052282	-0.045136	-0.001098	70.000000	70.000000	0.045000	-0.000000	-0.040974	-0.019774	-0.012489	
0.007001	0.052282	-0.045136	-0.001098	70.000000	70.000000	0.045000	-0.000000	-0.040974	-0.019774	-0.012489	
0.007501	0.052282	-0.045136	-0.001098	70.000000	70.000000	0.045000	-0.000000	-0.040974	-0.019774	-0.012489	
0.008001	0.052204	-0.045176	-0.001061	70.000000	70.000000	0.045000	-0.000000	-0.041053	-0.019784	-0.012782	
0.008501	0.052204	-0.045176	-0.001061	70.000000	70.000000	0.045000	-0.000000	-0.041053	-0.019784	-0.012782	
0.009118	0.052204	-0.045176	-0.001061	70.000000	70.000000	0.045000	-0.000000	-0.041053	-0.019784	-0.012782	
