Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.064878	-0.045153	-0.002295	70.000000	28.000000	0.057000	-0.000000	-0.038965	-0.072094	-0.039926	
0.001000	0.064878	-0.045153	-0.002295	70.000000	28.000000	0.057000	-0.000000	-0.038965	-0.072094	-0.039926	
0.001500	0.064878	-0.045153	-0.002295	70.000000	28.000000	0.057000	-0.000000	-0.038726	-0.071112	-0.039737	
0.002000	0.064738	-0.045325	-0.002297	70.000000	28.000000	0.057000	-0.000000	-0.038726	-0.071112	-0.039737	
0.002500	0.064738	-0.045325	-0.002297	70.000000	28.000000	0.057000	-0.000000	-0.038726	-0.071112	-0.039737	
0.003001	0.064738	-0.045325	-0.002297	70.000000	28.000000	0.057000	-0.000000	-0.038726	-0.071112	-0.039737	
0.003501	0.064738	-0.045325	-0.002297	70.000000	28.000000	0.057000	-0.000000	-0.038680	-0.070460	-0.039714	
0.004001	0.064640	-0.045444	-0.002298	70.000000	28.000000	0.057000	-0.000000	-0.038680	-0.070460	-0.039714	
0.004501	0.064640	-0.045444	-0.002298	70.000000	28.000000	0.057000	-0.000000	-0.038680	-0.070460	-0.039714	
0.005001	0.064640	-0.045444	-0.002298	70.000000	28.000000	0.057000	-0.000000	-0.038680	-0.070460	-0.039714	
0.005501	0.064544	-0.045561	-0.002302	70.000000	28.000000	0.057000	-0.000000	-0.038483	-0.069796	-0.039785	
0.006001	0.064544	-0.045561	-0.002302	70.000000	28.000000	0.057000	-0.000000	-0.038483	-0.069796	-0.039785	
0.006501	0.064544	-0.045561	-0.002302	70.000000	28.000000	0.057000	-0.000000	-0.038483	-0.069796	-0.039785	
0.007001	0.064544	-0.045561	-0.002302	70.000000	28.000000	0.057000	-0.000000	-0.038483	-0.069796	-0.039785	
0.007501	0.064544	-0.045561	-0.002302	70.000000	28.000000	0.057000	-0.000000	-0.038277	-0.069110	-0.039930	
0.008001	0.064421	-0.045707	-0.002311	70.000000	28.000000	0.057000	-0.000000	-0.038277	-0.069110	-0.039930	
