Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.058472	-0.045001	0.000779	70.000000	70.000000	0.057000	-0.000000	-0.017202	-0.018462	0.004468	
0.001000	0.058472	-0.045001	0.000779	70.000000	70.000000	0.057000	-0.000000	-0.017068	-0.018026	0.004135	
0.001500	0.058453	-0.045033	0.000806	70.000000	70.000000	0.057000	-0.000000	-0.017068	-0.018026	0.004135	
0.002000	0.058453	-0.045033	0.000806	70.000000	70.000000	0.057000	-0.000000	-0.017068	-0.018026	0.004135	
0.002500	0.058453	-0.045033	0.000806	70.000000	70.000000	0.057000	-0.000000	-0.017068	-0.018026	0.004135	
0.003001	0.058453	-0.045033	0.000806	70.000000	70.000000	0.057000	-0.000000	-0.017068	-0.018026	0.004135	
0.003501	0.058431	-0.045068	0.000835	70.000000	70.000000	0.057000	-0.000000	-0.016963	-0.017630	0.003819	
0.004001	0.058431	-0.045068	0.000835	70.000000	70.000000	0.057000	-0.000000	-0.016963	-0.017630	0.003819	
0.004501	0.058431	-0.045068	0.000835	70.000000	70.000000	0.057000	-0.000000	-0.016963	-0.017630	0.003819	
0.005001	0.058431	-0.045068	0.000835	70.000000	70.000000	0.057000	-0.000000	-0.016963	-0.017630	0.003819	
0.005501	0.058431	-0.045068	0.000835	70.000000	70.000000	0.057000	-0.000000	-0.016682	-0.017083	0.003393	
0.006001	0.058406	-0.045106	0.000867	70.000000	70.000000	0.057000	-0.000000	-0.016682	-0.017083	0.003393	
0.006501	0.058406	-0.045106	0.000867	70.000000	70.000000	0.057000	-0.000000	-0.016682	-0.017083	0.003393	
0.007001	0.058406	-0.045106	0.000867	70.000000	70.000000	0.057000	-0.000000	-0.016682	-0.017083	0.003393	
0.007502	0.058406	-0.045106	0.000867	70.000000	70.000000	0.057000	-0.000000	-0.016682	-0.017083	0.003393	
0.008002	0.058406	-0.045106	0.000867	70.000000	70.000000	0.057000	-0.000000	-0.016369	-0.016301	0.002767	
0.008502	0.058382	-0.045140	0.000896	70.000000	70.000000	0.057000	-0.000000	-0.016369	-0.016301	0.002767	
0.009002	0.058382	-0.045140	0.000896	70.000000	70.000000	0.057000	-0.000000	-0.016369	-0.016301	0.002767	
0.009502	0.058382	-0.045140	0.000896	70.000000	70.000000	0.057000	-0.000000	-0.016369	-0.016301	0.002767	
0.010002	0.058382	-0.045140	0.000896	70.000000	70.000000	0.057000	-0.000000	-0.016369	-0.016301	0.002767	
0.010502	0.058382	-0.045140	0.000896	70.000000	70.000000	0.057000	-0.000000	-0.016193	-0.015709	0.002431	
0.011002	0.058356	-0.045175	0.000926	70.000000	70.000000	0.057000	-0.000000	-0.016193	-0.015709	0.002431	
0.011503	0.058356	-0.045175	0.000926	70.000000	70.000000	0.057000	-0.000000	-0.016193	-0.015709	0.002431	
0.012003	0.058356	-0.045175	0.000926	70.000000	70.000000	0.057000	-0.000000	-0.016193	-0.015709	0.002431	
0.012503	0.058356	-0.045175	0.000926	70.000000	70.000000	0.057000	-0.000000	-0.016193	-0.015709	0.002431	
0.013003	0.058356	-0.045175	0.000926	70.000000	70.000000	0.057000	-0.000000	-0.016104	-0.015235	0.002053	
0.013503	0.058328	-0.045210	0.000958	70.000000	70.000000	0.057000	-0.000000	-0.016104	-0.015235	0.002053	
0.014003	0.058328	-0.045210	0.000958	70.000000	70.000000	0.057000	-0.000000	-0.016104	-0.015235	0.002053	
0.014503	0.058328	-0.045210	0.000958	70.000000	70.000000	0.057000	-0.000000	-0.016104	-0.015235	0.002053	
0.015003	0.058328	-0.045210	0.000958	70.000000	70.000000	0.057000	-0.000000	-0.016104	-0.015235	0.002053	
0.015503	0.058328	-0.045210	0.000958	70.000000	70.000000	0.057000	-0.000000	-0.015950	-0.014661	0.001685	
0.016003	0.058302	-0.045241	0.000986	70.000000	70.000000	0.057000	-0.000000	-0.015950	-0.014661	0.001685	
0.016503	0.058302	-0.045241	0.000986	70.000000	70.000000	0.057000	-0.000000	-0.015950	-0.014661	0.001685	
0.017004	0.058302	-0.045241	0.000986	70.000000	70.000000	0.057000	-0.000000	-0.015950	-0.014661	0.001685	
0.017504	0.058302	-0.045241	0.000986	70.000000	70.000000	0.057000	-0.000000	-0.015950	-0.014661	0.001685	
0.018004	0.058302	-0.045241	0.000986	70.000000	70.000000	0.057000	-0.000000	-0.015815	-0.014081	0.001356	
0.018504	0.058276	-0.045269	0.001010	70.000000	70.000000	0.057000	-0.000000	-0.015815	-0.014081	0.001356	
0.019004	0.058276	-0.045269	0.001010	70.000000	70.000000	0.057000	-0.000000	-0.015815	-0.014081	0.001356	
0.019504	0.058276	-0.045269	0.001010	70.000000	70.000000	0.057000	-0.000000	-0.015815	-0.014081	0.001356	
0.020004	0.058276	-0.045269	0.001010	70.000000	70.000000	0.057000	-0.000000	-0.015815	-0.014081	0.001356	
0.020504	0.058276	-0.045269	0.001010	70.000000	70.000000	0.057000	-0.000000	-0.015744	-0.013590	0.000978	
0.021004	0.058249	-0.045298	0.001038	70.000000	70.000000	0.057000	-0.000000	-0.015744	-0.013590	0.000978	
0.021504	0.058249	-0.045298	0.001038	70.000000	70.000000	0.057000	-0.000000	-0.015744	-0.013590	0.000978	
0.022004	0.058249	-0.045298	0.001038	70.000000	70.000000	0.057000	-0.000000	-0.015744	-0.013590	0.000978	
0.022504	0.058249	-0.045298	0.001038	70.000000	70.000000	0.057000	-0.000000	-0.015620	-0.013016	0.000654	
0.023005	0.058225	-0.045321	0.001057	70.000000	70.000000	0.057000	-0.000000	-0.015620	-0.013016	0.000654	
