Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.013448	-0.049779	-0.003932	70.000000	70.000000	0.060000	-0.000000	0.021917	0.011022	0.080342	
0.001000	0.013448	-0.049779	-0.003932	70.000000	70.000000	0.060000	-0.000000	0.021917	0.011022	0.080342	
0.001500	0.013448	-0.049779	-0.003932	70.000000	70.000000	0.060000	-0.000000	0.021917	0.011022	0.080342	
0.002000	0.013448	-0.049779	-0.003932	70.000000	70.000000	0.060000	-0.000000	0.022282	0.011193	0.079991	
0.002500	0.013673	-0.049742	-0.003814	70.000000	70.000000	0.060000	-0.000000	0.022282	0.011193	0.079991	
0.003001	0.013673	-0.049742	-0.003814	70.000000	70.000000	0.060000	-0.000000	0.022282	0.011193	0.079991	
0.003501	0.013673	-0.049742	-0.003814	70.000000	70.000000	0.060000	-0.000000	0.022282	0.011193	0.079991	
0.004001	0.013673	-0.049742	-0.003814	70.000000	70.000000	0.060000	-0.000000	0.022282	0.011193	0.079991	
0.004501	0.013673	-0.049742	-0.003814	70.000000	70.000000	0.060000	-0.000000	0.023260	0.011616	0.080099	
0.005001	0.013861	-0.049710	-0.003716	70.000000	70.000000	0.060000	-0.000000	0.023260	0.011616	0.080099	
0.005501	0.013861	-0.049710	-0.003716	70.000000	70.000000	0.060000	-0.000000	0.023260	0.011616	0.080099	
0.006001	0.013861	-0.049710	-0.003716	70.000000	70.000000	0.060000	-0.000000	0.023260	0.011616	0.080099	
0.006501	0.013861	-0.049710	-0.003716	70.000000	70.000000	0.060000	-0.000000	0.023260	0.011616	0.080099	
0.007001	0.013861	-0.049710	-0.003716	70.000000	70.000000	0.060000	-0.000000	0.023260	0.011616	0.080099	
0.007501	0.013861	-0.049710	-0.003716	70.000000	70.000000	0.060000	-0.000000	0.023914	0.011897	0.080268	
0.008001	0.014070	-0.049675	-0.003610	70.000000	70.000000	0.060000	-0.000000	0.023914	0.011897	0.080268	
0.008501	0.014070	-0.049675	-0.003610	70.000000	70.000000	0.060000	-0.000000	0.023914	0.011897	0.080268	
0.009002	0.014070	-0.049675	-0.003610	70.000000	70.000000	0.060000	-0.000000	0.023914	0.011897	0.080268	
0.009502	0.014070	-0.049675	-0.003610	70.000000	70.000000	0.060000	-0.000000	0.023914	0.011897	0.080268	
0.010002	0.014070	-0.049675	-0.003610	70.000000	70.000000	0.060000	-0.000000	0.023914	0.011897	0.080268	
0.010502	0.014070	-0.049675	-0.003610	70.000000	70.000000	0.060000	-0.000000	0.024652	0.012208	0.080391	
0.011002	0.014300	-0.049635	-0.003497	70.000000	70.000000	0.060000	-0.000000	0.024652	0.012208	0.080391	
0.011502	0.014300	-0.049635	-0.003497	70.000000	70.000000	0.060000	-0.000000	0.024652	0.012208	0.080391	
0.012002	0.014300	-0.049635	-0.003497	70.000000	70.000000	0.060000	-0.000000	0.024652	0.012208	0.080391	
0.012502	0.014300	-0.049635	-0.003497	70.000000	70.000000	0.060000	-0.000000	0.025802	0.012733	0.080537	
0.013002	0.014300	-0.049635	-0.003497	70.000000	70.000000	0.060000	-0.000000	0.025802	0.012733	0.080537	
0.013502	0.014493	-0.049600	-0.003405	70.000000	70.000000	0.060000	-0.000000	0.025802	0.012733	0.080537	
0.014002	0.014493	-0.049600	-0.003405	70.000000	70.000000	0.060000	-0.000000	0.025802	0.012733	0.080537	
0.014502	0.014493	-0.049600	-0.003405	70.000000	70.000000	0.060000	-0.000000	0.025802	0.012733	0.080537	
0.015003	0.014493	-0.049600	-0.003405	70.000000	70.000000	0.060000	-0.000000	0.025802	0.012733	0.080537	
0.015503	0.014493	-0.049600	-0.003405	70.000000	70.000000	0.060000	-0.000000	0.025802	0.012733	0.080537	
0.016003	0.014493	-0.049600	-0.003405	70.000000	70.000000	0.060000	-0.000000	0.026519	0.013018	0.080544	
0.016503	0.014728	-0.049557	-0.003296	70.000000	70.000000	0.060000	-0.000000	0.026519	0.013018	0.080544	
0.017003	0.014728	-0.049557	-0.003296	70.000000	70.000000	0.060000	-0.000000	0.026519	0.013018	0.080544	
0.017503	0.014728	-0.049557	-0.003296	70.000000	70.000000	0.060000	-0.000000	0.026519	0.013018	0.080544	
0.018003	0.014728	-0.049557	-0.003296	70.000000	70.000000	0.060000	-0.000000	0.026519	0.013018	0.080544	
0.018503	0.014728	-0.049557	-0.003296	70.000000	70.000000	0.060000	-0.000000	0.027512	0.013444	0.080493	
0.019003	0.014924	-0.049520	-0.003207	70.000000	70.000000	0.060000	-0.000000	0.027512	0.013444	0.080493	
0.019503	0.014924	-0.049520	-0.003207	70.000000	70.000000	0.060000	-0.000000	0.027512	0.013444	0.080493	
0.020003	0.014924	-0.049520	-0.003207	70.000000	70.000000	0.060000	-0.000000	0.027512	0.013444	0.080493	
0.020503	0.014924	-0.049520	-0.003207	70.000000	70.000000	0.060000	-0.000000	0.027512	0.013444	0.080493	
0.021004	0.014924	-0.049520	-0.003207	70.000000	70.000000	0.060000	-0.000000	0.028344	0.013827	0.080486	
0.021504	0.015142	-0.049479	-0.003111	70.000000	70.000000	0.060000	-0.000000	0.028344	0.013827	0.080486	
