Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.042092	-0.046958	-0.003989	110.000000	44.000000	0.050000	-0.000000	-0.031774	-0.022425	-0.006800	
0.001000	0.042092	-0.046958	-0.003989	110.000000	44.000000	0.050000	-0.000000	-0.031774	-0.022425	-0.006800	
0.001500	0.042092	-0.046958	-0.003989	110.000000	44.000000	0.050000	-0.000000	-0.031172	-0.022484	-0.006561	
0.002000	0.042032	-0.047013	-0.003949	110.000000	44.000000	0.050000	-0.000000	-0.031172	-0.022484	-0.006561	
0.002500	0.042032	-0.047013	-0.003949	110.000000	44.000000	0.050000	-0.000000	-0.031172	-0.022484	-0.006561	
0.003001	0.042032	-0.047013	-0.003949	110.000000	44.000000	0.050000	-0.000000	-0.031172	-0.022484	-0.006561	
0.003501	0.042032	-0.047013	-0.003949	110.000000	44.000000	0.050000	-0.000000	-0.031172	-0.022484	-0.006561	
0.004001	0.042032	-0.047013	-0.003949	110.000000	44.000000	0.050000	-0.000000	-0.031172	-0.022484	-0.006561	
0.004501	0.041974	-0.047066	-0.003908	110.000000	44.000000	0.050000	-0.000000	-0.030382	-0.022326	-0.006301	
0.005001	0.041974	-0.047066	-0.003908	110.000000	44.000000	0.050000	-0.000000	-0.030382	-0.022326	-0.006301	
0.005501	0.041974	-0.047066	-0.003908	110.000000	44.000000	0.050000	-0.000000	-0.030382	-0.022326	-0.006301	
0.006001	0.041974	-0.047066	-0.003908	110.000000	44.000000	0.050000	-0.000000	-0.030382	-0.022326	-0.006301	
0.006501	0.041974	-0.047066	-0.003908	110.000000	44.000000	0.050000	-0.000000	-0.029144	-0.021979	-0.005645	
0.007001	0.041926	-0.047113	-0.003873	110.000000	44.000000	0.050000	-0.000000	-0.029144	-0.021979	-0.005645	
0.007501	0.041926	-0.047113	-0.003873	110.000000	44.000000	0.050000	-0.000000	-0.029144	-0.021979	-0.005645	
0.008001	0.041926	-0.047113	-0.003873	110.000000	44.000000	0.050000	-0.000000	-0.029144	-0.021979	-0.005645	
0.008501	0.041926	-0.047113	-0.003873	110.000000	44.000000	0.050000	-0.000000	-0.029144	-0.021979	-0.005645	
0.009002	0.041881	-0.047157	-0.003838	110.000000	44.000000	0.050000	-0.000000	-0.028744	-0.021821	-0.005434	
0.009502	0.041881	-0.047157	-0.003838	110.000000	44.000000	0.050000	-0.000000	-0.028744	-0.021821	-0.005434	
0.010002	0.041881	-0.047157	-0.003838	110.000000	44.000000	0.050000	-0.000000	-0.028744	-0.021821	-0.005434	
0.010502	0.041881	-0.047157	-0.003838	110.000000	44.000000	0.050000	-0.000000	-0.028744	-0.021821	-0.005434	
0.011002	0.041881	-0.047157	-0.003838	110.000000	44.000000	0.050000	-0.000000	-0.028744	-0.021821	-0.005434	
0.011502	0.041881	-0.047157	-0.003838	110.000000	44.000000	0.050000	-0.000000	-0.027761	-0.021365	-0.004964	
0.012002	0.041828	-0.047211	-0.003798	110.000000	44.000000	0.050000	-0.000000	-0.027761	-0.021365	-0.004964	
0.012502	0.041828	-0.047211	-0.003798	110.000000	44.000000	0.050000	-0.000000	-0.027761	-0.021365	-0.004964	
0.013002	0.041828	-0.047211	-0.003798	110.000000	44.000000	0.050000	-0.000000	-0.027761	-0.021365	-0.004964	
0.013502	0.041828	-0.047211	-0.003798	110.000000	44.000000	0.050000	-0.000000	-0.027761	-0.021365	-0.004964	
0.014002	0.041828	-0.047211	-0.003798	110.000000	44.000000	0.050000	-0.000000	-0.026674	-0.020872	-0.004414	
0.014502	0.041778	-0.047262	-0.003758	110.000000	44.000000	0.050000	-0.000000	-0.026674	-0.020872	-0.004414	
0.015003	0.041778	-0.047262	-0.003758	110.000000	44.000000	0.050000	-0.000000	-0.026674	-0.020872	-0.004414	
0.015503	0.041778	-0.047262	-0.003758	110.000000	44.000000	0.050000	-0.000000	-0.026674	-0.020872	-0.004414	
0.016003	0.041778	-0.047262	-0.003758	110.000000	44.000000	0.050000	-0.000000	-0.026674	-0.020872	-0.004414	
0.016503	0.041778	-0.047262	-0.003758	110.000000	44.000000	0.050000	-0.000000	-0.026674	-0.020872	-0.004414	
0.017003	0.041778	-0.047262	-0.003758	110.000000	44.000000	0.050000	-0.000000	-0.025016	-0.019872	-0.003592	
0.017503	0.041732	-0.047310	-0.003721	110.000000	44.000000	0.050000	-0.000000	-0.025016	-0.019872	-0.003592	
0.018003	0.041732	-0.047310	-0.003721	110.000000	44.000000	0.050000	-0.000000	-0.025016	-0.019872	-0.003592	
0.018503	0.041732	-0.047310	-0.003721	110.000000	44.000000	0.050000	-0.000000	-0.025016	-0.019872	-0.003592	
0.019003	0.041732	-0.047310	-0.003721	110.000000	44.000000	0.050000	-0.000000	-0.025016	-0.019872	-0.003592	
0.019503	0.041732	-0.047310	-0.003721	110.000000	44.000000	0.050000	-0.000000	-0.023733	-0.019079	-0.003083	
0.020003	0.041689	-0.047354	-0.003686	110.000000	44.000000	0.050000	-0.000000	-0.023733	-0.019079	-0.003083	
0.020503	0.041689	-0.047354	-0.003686	110.000000	44.000000	0.050000	-0.000000	-0.023733	-0.019079	-0.003083	
0.021004	0.041689	-0.047354	-0.003686	110.000000	44.000000	0.050000	-0.000000	-0.023733	-0.019079	-0.003083	
0.021504	0.041689	-0.047354	-0.003686	110.000000	44.000000	0.050000	-0.000000	-0.023733	-0.019079	-0.003083	
0.022004	0.041689	-0.047354	-0.003686	110.000000	44.000000	0.050000	-0.000000	-0.022437	-0.018185	-0.002670	
0.022504	0.041654	-0.047392	-0.003657	110.000000	44.000000	0.050000	-0.000000	-0.022437	-0.018185	-0.002670	
0.023004	0.041654	-0.047392	-0.003657	110.000000	44.000000	0.050000	-0.000000	-0.022437	-0.018185	-0.002670	
0.023504	0.041654	-0.047392	-0.003657	110.000000	44.000000	0.050000	-0.000000	-0.022437	-0.018185	-0.002670	
0.024004	0.041654	-0.047392	-0.003657	110.000000	44.000000	0.050000	-0.000000	-0.022437	-0.018185	-0.002670	
0.024504	0.041654	-0.047392	-0.003657	110.000000	44.000000	0.050000	-0.000000	-0.021309	-0.017403	-0.002380	
0.025004	0.041621	-0.047428	-0.003630	110.000000	44.000000	0.050000	-0.000000	-0.021309	-0.017403	-0.002380	
0.025504	0.041621	-0.047428	-0.003630	110.000000	44.000000	0.050000	-0.000000	-0.021309	-0.017403	-0.002380	
0.026004	0.041621	-0.047428	-0.003630	110.000000	44.000000	0.050000	-0.000000	-0.021309	-0.017403	-0.002380	
0.026504	0.041621	-0.047428	-0.003630	110.000000	44.000000	0.050000	-0.000000	-0.021309	-0.017403	-0.002380	
0.027005	0.041621	-0.047428	-0.003630	110.000000	44.000000	0.050000	-0.000000	-0.021309	-0.017403	-0.002380	
0.027505	0.041621	-0.047428	-0.003630	110.000000	44.000000	0.050000	-0.000000	-0.019936	-0.016387	-0.002142	
0.028005	0.041587	-0.047465	-0.003602	110.000000	44.000000	0.050000	-0.000000	-0.019936	-0.016387	-0.002142	
0.028505	0.041587	-0.047465	-0.003602	110.000000	44.000000	0.050000	-0.000000	-0.019936	-0.016387	-0.002142	
0.029030	0.041587	-0.047465	-0.003602	110.000000	44.000000	0.050000	-0.000000	-0.019936	-0.016387	-0.002142	
0.029530	0.041587	-0.047465	-0.003602	110.000000	44.000000	0.050000	-0.000000	-0.019936	-0.016387	-0.002142	
0.030030	0.041587	-0.047465	-0.003602	110.000000	44.000000	0.050000	-0.000000	-0.018433	-0.015335	-0.001858	
0.030531	0.041555	-0.047499	-0.003575	110.000000	44.000000	0.050000	-0.000000	-0.018433	-0.015335	-0.001858	
0.031031	0.041555	-0.047499	-0.003575	110.000000	44.000000	0.050000	-0.000000	-0.018433	-0.015335	-0.001858	
0.031531	0.041555	-0.047499	-0.003575	110.000000	44.000000	0.050000	-0.000000	-0.018433	-0.015335	-0.001858	
0.032031	0.041555	-0.047499	-0.003575	110.000000	44.000000	0.050000	-0.000000	-0.018433	-0.015335	-0.001858	
0.032531	0.041555	-0.047499	-0.003575	110.000000	44.000000	0.050000	-0.000000	-0.018433	-0.015335	-0.001858	
0.033031	0.041555	-0.047499	-0.003575	110.000000	44.000000	0.050000	-0.000000	-0.017187	-0.014323	-0.001619	
