Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.054872	-0.045005	-0.002663	110.000000	27.500000	0.057000	-0.000000	-0.071087	-0.043893	-0.034100	
0.001000	0.054872	-0.045005	-0.002663	110.000000	27.500000	0.057000	-0.000000	-0.071087	-0.043893	-0.034100	
0.001500	0.054872	-0.045005	-0.002663	110.000000	27.500000	0.057000	-0.000000	-0.071299	-0.043931	-0.034561	
0.002000	0.054717	-0.045093	-0.002613	110.000000	27.500000	0.057000	-0.000000	-0.071299	-0.043931	-0.034561	
0.002500	0.054717	-0.045093	-0.002613	110.000000	27.500000	0.057000	-0.000000	-0.071299	-0.043931	-0.034561	
0.003014	0.054717	-0.045093	-0.002613	110.000000	27.500000	0.057000	-0.000000	-0.071299	-0.043931	-0.034561	
0.003514	0.054579	-0.045171	-0.002570	110.000000	27.500000	0.057000	-0.000000	-0.071488	-0.044001	-0.035100	
0.004015	0.054579	-0.045171	-0.002570	110.000000	27.500000	0.057000	-0.000000	-0.071488	-0.044001	-0.035100	
0.004515	0.054579	-0.045171	-0.002570	110.000000	27.500000	0.057000	-0.000000	-0.071488	-0.044001	-0.035100	
0.005015	0.054579	-0.045171	-0.002570	110.000000	27.500000	0.057000	-0.000000	-0.071488	-0.044001	-0.035100	
0.005515	0.054579	-0.045171	-0.002570	110.000000	27.500000	0.057000	-0.000000	-0.071680	-0.044031	-0.035652	
0.006015	0.054383	-0.045283	-0.002509	110.000000	27.500000	0.057000	-0.000000	-0.071680	-0.044031	-0.035652	
0.006515	0.054383	-0.045283	-0.002509	110.000000	27.500000	0.057000	-0.000000	-0.071680	-0.044031	-0.035652	
0.007015	0.054383	-0.045283	-0.002509	110.000000	27.500000	0.057000	-0.000000	-0.071680	-0.044031	-0.035652	
0.007515	0.054383	-0.045283	-0.002509	110.000000	27.500000	0.057000	-0.000000	-0.071680	-0.044031	-0.035652	
0.008015	0.054383	-0.045283	-0.002509	110.000000	27.500000	0.057000	-0.000000	-0.071924	-0.044118	-0.036344	
0.008515	0.054166	-0.045404	-0.002442	110.000000	27.500000	0.057000	-0.000000	-0.071924	-0.044118	-0.036344	
0.009015	0.054166	-0.045404	-0.002442	110.000000	27.500000	0.057000	-0.000000	-0.071924	-0.044118	-0.036344	
0.009515	0.054166	-0.045404	-0.002442	110.000000	27.500000	0.057000	-0.000000	-0.071924	-0.044118	-0.036344	
0.010016	0.054166	-0.045404	-0.002442	110.000000	27.500000	0.057000	-0.000000	-0.071924	-0.044118	-0.036344	
0.010516	0.054166	-0.045404	-0.002442	110.000000	27.500000	0.057000	-0.000000	-0.071924	-0.044118	-0.036344	
0.011016	0.054166	-0.045404	-0.002442	110.000000	27.500000	0.057000	-0.000000	-0.072190	-0.044222	-0.037511	
0.011516	0.053950	-0.045523	-0.002378	110.000000	27.500000	0.057000	-0.000000	-0.072190	-0.044222	-0.037511	
0.012016	0.053950	-0.045523	-0.002378	110.000000	27.500000	0.057000	-0.000000	-0.072190	-0.044222	-0.037511	
0.012516	0.053950	-0.045523	-0.002378	110.000000	27.500000	0.057000	-0.000000	-0.072190	-0.044222	-0.037511	
0.013016	0.053950	-0.045523	-0.002378	110.000000	27.500000	0.057000	-0.000000	-0.072190	-0.044222	-0.037511	
0.013516	0.053950	-0.045523	-0.002378	110.000000	27.500000	0.057000	-0.000000	-0.072190	-0.044222	-0.037511	
0.014016	0.053950	-0.045523	-0.002378	110.000000	27.500000	0.057000	-0.000000	-0.072087	-0.044079	-0.037974	
0.014516	0.053731	-0.045643	-0.002315	110.000000	27.500000	0.057000	-0.000000	-0.072087	-0.044079	-0.037974	
0.015016	0.053731	-0.045643	-0.002315	110.000000	27.500000	0.057000	-0.000000	-0.072087	-0.044079	-0.037974	
0.015516	0.053731	-0.045643	-0.002315	110.000000	27.500000	0.057000	-0.000000	-0.072087	-0.044079	-0.037974	
0.016017	0.053569	-0.045733	-0.002268	110.000000	27.500000	0.057000	-0.000000	-0.072172	-0.043969	-0.038478	
0.016517	0.053569	-0.045733	-0.002268	110.000000	27.500000	0.057000	-0.000000	-0.072172	-0.043969	-0.038478	
0.017017	0.053569	-0.045733	-0.002268	110.000000	27.500000	0.057000	-0.000000	-0.072172	-0.043969	-0.038478	
0.017517	0.053569	-0.045733	-0.002268	110.000000	27.500000	0.057000	-0.000000	-0.072172	-0.043969	-0.038478	
0.018017	0.053569	-0.045733	-0.002268	110.000000	27.500000	0.057000	-0.000000	-0.072172	-0.043969	-0.038478	
