Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.037039	-0.045026	0.000021	70.000000	28.000000	0.035000	-0.000000	-0.037177	-0.017741	-0.026814	
0.001000	0.037039	-0.045026	0.000021	70.000000	28.000000	0.035000	-0.000000	-0.037177	-0.017741	-0.026814	
0.001500	0.037039	-0.045026	0.000021	70.000000	28.000000	0.035000	-0.000000	-0.037177	-0.017741	-0.026814	
0.002000	0.036917	-0.045073	0.000035	70.000000	28.000000	0.035000	-0.000000	-0.037479	-0.017936	-0.027469	
0.002500	0.036917	-0.045073	0.000035	70.000000	28.000000	0.035000	-0.000000	-0.037479	-0.017936	-0.027469	
0.003001	0.036917	-0.045073	0.000035	70.000000	28.000000	0.035000	-0.000000	-0.037479	-0.017936	-0.027469	
0.003501	0.036917	-0.045073	0.000035	70.000000	28.000000	0.035000	-0.000000	-0.037479	-0.017936	-0.027469	
0.004001	0.036819	-0.045111	0.000046	70.000000	28.000000	0.035000	-0.000000	-0.037739	-0.018170	-0.028229	
0.004501	0.036819	-0.045111	0.000046	70.000000	28.000000	0.035000	-0.000000	-0.037739	-0.018170	-0.028229	
0.005001	0.036819	-0.045111	0.000046	70.000000	28.000000	0.035000	-0.000000	-0.037739	-0.018170	-0.028229	
0.005502	0.036819	-0.045111	0.000046	70.000000	28.000000	0.035000	-0.000000	-0.037739	-0.018170	-0.028229	
0.006002	0.036819	-0.045111	0.000046	70.000000	28.000000	0.035000	-0.000000	-0.037874	-0.018314	-0.028822	
0.006502	0.036707	-0.045154	0.000057	70.000000	28.000000	0.035000	-0.000000	-0.037874	-0.018314	-0.028822	
0.007002	0.036707	-0.045154	0.000057	70.000000	28.000000	0.035000	-0.000000	-0.037874	-0.018314	-0.028822	
0.007502	0.036707	-0.045154	0.000057	70.000000	28.000000	0.035000	-0.000000	-0.037874	-0.018314	-0.028822	
0.008002	0.036707	-0.045154	0.000057	70.000000	28.000000	0.035000	-0.000000	-0.038177	-0.018630	-0.029717	
0.008502	0.036607	-0.045193	0.000066	70.000000	28.000000	0.035000	-0.000000	-0.038177	-0.018630	-0.029717	
0.009002	0.036607	-0.045193	0.000066	70.000000	28.000000	0.035000	-0.000000	-0.038177	-0.018630	-0.029717	
0.009502	0.036607	-0.045193	0.000066	70.000000	28.000000	0.035000	-0.000000	-0.038177	-0.018630	-0.029717	
0.010002	0.036607	-0.045193	0.000066	70.000000	28.000000	0.035000	-0.000000	-0.038177	-0.018630	-0.029717	
0.010502	0.036607	-0.045193	0.000066	70.000000	28.000000	0.035000	-0.000000	-0.038385	-0.018891	-0.030337	
0.011002	0.036480	-0.045242	0.000078	70.000000	28.000000	0.035000	-0.000000	-0.038385	-0.018891	-0.030337	
0.011503	0.036480	-0.045242	0.000078	70.000000	28.000000	0.035000	-0.000000	-0.038385	-0.018891	-0.030337	
0.012003	0.036480	-0.045242	0.000078	70.000000	28.000000	0.035000	-0.000000	-0.038385	-0.018891	-0.030337	
0.012503	0.036480	-0.045242	0.000078	70.000000	28.000000	0.035000	-0.000000	-0.038385	-0.018891	-0.030337	
0.013003	0.036480	-0.045242	0.000078	70.000000	28.000000	0.035000	-0.000000	-0.038535	-0.019084	-0.031087	
0.013503	0.036351	-0.045292	0.000088	70.000000	28.000000	0.035000	-0.000000	-0.038535	-0.019084	-0.031087	
0.014003	0.036351	-0.045292	0.000088	70.000000	28.000000	0.035000	-0.000000	-0.038535	-0.019084	-0.031087	
0.014503	0.036351	-0.045292	0.000088	70.000000	28.000000	0.035000	-0.000000	-0.038535	-0.019084	-0.031087	
0.015003	0.036351	-0.045292	0.000088	70.000000	28.000000	0.035000	-0.000000	-0.038535	-0.019084	-0.031087	
0.015503	0.036351	-0.045292	0.000088	70.000000	28.000000	0.035000	-0.000000	-0.038615	-0.019292	-0.031789	
0.016003	0.036206	-0.045348	0.000099	70.000000	28.000000	0.035000	-0.000000	-0.038615	-0.019292	-0.031789	
