Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.017925	-0.045030	-0.003586	110.000000	60.500000	0.045000	-0.000000	-0.035700	-0.028561	-0.073650	
0.001000	0.017925	-0.045030	-0.003586	110.000000	60.500000	0.045000	-0.000000	-0.035700	-0.028561	-0.073650	
0.001500	0.017774	-0.045086	-0.003640	110.000000	60.500000	0.045000	-0.000000	-0.035402	-0.028360	-0.073464	
0.002000	0.017774	-0.045086	-0.003640	110.000000	60.500000	0.045000	-0.000000	-0.035402	-0.028360	-0.073464	
0.002500	0.017774	-0.045086	-0.003640	110.000000	60.500000	0.045000	-0.000000	-0.035402	-0.028360	-0.073464	
0.003001	0.017774	-0.045086	-0.003640	110.000000	60.500000	0.045000	-0.000000	-0.035402	-0.028360	-0.073464	
0.003501	0.017774	-0.045086	-0.003640	110.000000	60.500000	0.045000	-0.000000	-0.035152	-0.028246	-0.073173	
0.004001	0.017585	-0.045154	-0.003708	110.000000	60.500000	0.045000	-0.000000	-0.035152	-0.028246	-0.073173	
0.004501	0.017585	-0.045154	-0.003708	110.000000	60.500000	0.045000	-0.000000	-0.035152	-0.028246	-0.073173	
0.005001	0.017585	-0.045154	-0.003708	110.000000	60.500000	0.045000	-0.000000	-0.035152	-0.028246	-0.073173	
0.005501	0.017585	-0.045154	-0.003708	110.000000	60.500000	0.045000	-0.000000	-0.035152	-0.028246	-0.073173	
0.006001	0.017585	-0.045154	-0.003708	110.000000	60.500000	0.045000	-0.000000	-0.034651	-0.027948	-0.072734	
0.006501	0.017398	-0.045222	-0.003775	110.000000	60.500000	0.045000	-0.000000	-0.034651	-0.027948	-0.072734	
0.007001	0.017398	-0.045222	-0.003775	110.000000	60.500000	0.045000	-0.000000	-0.034651	-0.027948	-0.072734	
0.007501	0.017398	-0.045222	-0.003775	110.000000	60.500000	0.045000	-0.000000	-0.034651	-0.027948	-0.072734	
0.008001	0.017398	-0.045222	-0.003775	110.000000	60.500000	0.045000	-0.000000	-0.034651	-0.027948	-0.072734	
