Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.065201	-0.045019	0.001904	70.000000	28.000000	0.030000	-0.000000	-0.027209	-0.025923	-0.025743	
0.001000	0.065201	-0.045019	0.001904	70.000000	28.000000	0.030000	-0.000000	-0.027957	-0.026141	-0.025493	
0.001500	0.065122	-0.045074	0.001914	70.000000	28.000000	0.030000	-0.000000	-0.027957	-0.026141	-0.025493	
0.002000	0.065122	-0.045074	0.001914	70.000000	28.000000	0.030000	-0.000000	-0.027957	-0.026141	-0.025493	
0.002500	0.065122	-0.045074	0.001914	70.000000	28.000000	0.030000	-0.000000	-0.027957	-0.026141	-0.025493	
0.003030	0.065122	-0.045074	0.001914	70.000000	28.000000	0.030000	-0.000000	-0.027957	-0.026141	-0.025493	
0.003530	0.065122	-0.045074	0.001914	70.000000	28.000000	0.030000	-0.000000	-0.028584	-0.026259	-0.025049	
0.004030	0.065022	-0.045143	0.001926	70.000000	28.000000	0.030000	-0.000000	-0.028584	-0.026259	-0.025049	
0.004530	0.065022	-0.045143	0.001926	70.000000	28.000000	0.030000	-0.000000	-0.028584	-0.026259	-0.025049	
0.005030	0.065022	-0.045143	0.001926	70.000000	28.000000	0.030000	-0.000000	-0.028584	-0.026259	-0.025049	
0.005530	0.065022	-0.045143	0.001926	70.000000	28.000000	0.030000	-0.000000	-0.029530	-0.026687	-0.025020	
0.006030	0.064943	-0.045197	0.001937	70.000000	28.000000	0.030000	-0.000000	-0.029530	-0.026687	-0.025020	
0.006530	0.064943	-0.045197	0.001937	70.000000	28.000000	0.030000	-0.000000	-0.029530	-0.026687	-0.025020	
0.007030	0.064943	-0.045197	0.001937	70.000000	28.000000	0.030000	-0.000000	-0.029530	-0.026687	-0.025020	
0.007531	0.064943	-0.045197	0.001937	70.000000	28.000000	0.030000	-0.000000	-0.029530	-0.026687	-0.025020	
0.008031	0.064851	-0.045259	0.001948	70.000000	28.000000	0.030000	-0.000000	-0.030183	-0.026863	-0.024800	
0.008531	0.064851	-0.045259	0.001948	70.000000	28.000000	0.030000	-0.000000	-0.030183	-0.026863	-0.024800	
0.009031	0.064851	-0.045259	0.001948	70.000000	28.000000	0.030000	-0.000000	-0.030183	-0.026863	-0.024800	
0.009531	0.064851	-0.045259	0.001948	70.000000	28.000000	0.030000	-0.000000	-0.030183	-0.026863	-0.024800	
0.010031	0.064851	-0.045259	0.001948	70.000000	28.000000	0.030000	-0.000000	-0.030879	-0.027119	-0.024772	
0.010531	0.064758	-0.045321	0.001960	70.000000	28.000000	0.030000	-0.000000	-0.030879	-0.027119	-0.024772	
0.011031	0.064758	-0.045321	0.001960	70.000000	28.000000	0.030000	-0.000000	-0.030879	-0.027119	-0.024772	
0.011531	0.064758	-0.045321	0.001960	70.000000	28.000000	0.030000	-0.000000	-0.030879	-0.027119	-0.024772	
0.012156	0.064758	-0.045321	0.001960	70.000000	28.000000	0.030000	-0.000000	-0.030879	-0.027119	-0.024772	
0.012656	0.064654	-0.045391	0.001972	70.000000	28.000000	0.030000	-0.000000	-0.031630	-0.027289	-0.024700	
0.013156	0.064654	-0.045391	0.001972	70.000000	28.000000	0.030000	-0.000000	-0.031630	-0.027289	-0.024700	
0.013691	0.064654	-0.045391	0.001972	70.000000	28.000000	0.030000	-0.000000	-0.031630	-0.027289	-0.024700	
0.014191	0.064654	-0.045391	0.001972	70.000000	28.000000	0.030000	-0.000000	-0.031630	-0.027289	-0.024700	
0.014692	0.064654	-0.045391	0.001972	70.000000	28.000000	0.030000	-0.000000	-0.031630	-0.027289	-0.024700	
0.015192	0.064654	-0.045391	0.001972	70.000000	28.000000	0.030000	-0.000000	-0.032115	-0.027528	-0.025015	
0.015692	0.064539	-0.045468	0.001988	70.000000	28.000000	0.030000	-0.000000	-0.032115	-0.027528	-0.025015	
0.016192	0.064539	-0.045468	0.001988	70.000000	28.000000	0.030000	-0.000000	-0.032115	-0.027528	-0.025015	
0.016692	0.064539	-0.045468	0.001988	70.000000	28.000000	0.030000	-0.000000	-0.032115	-0.027528	-0.025015	
0.017193	0.064539	-0.045468	0.001988	70.000000	28.000000	0.030000	-0.000000	-0.032115	-0.027528	-0.025015	
0.017693	0.064539	-0.045468	0.001988	70.000000	28.000000	0.030000	-0.000000	-0.032625	-0.027786	-0.025305	
