Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000577	0.057481	-0.045034	-0.001938	110.000000	93.500000	0.040000	-0.000000	-0.020650	-0.035355	-0.028396	
0.001077	0.057481	-0.045034	-0.001938	110.000000	93.500000	0.040000	-0.000000	-0.020650	-0.035355	-0.028396	
0.001577	0.057481	-0.045034	-0.001938	110.000000	93.500000	0.040000	-0.000000	-0.021041	-0.035325	-0.028681	
0.002077	0.057388	-0.045121	-0.001951	110.000000	93.500000	0.040000	-0.000000	-0.021041	-0.035325	-0.028681	
0.002577	0.057388	-0.045121	-0.001951	110.000000	93.500000	0.040000	-0.000000	-0.021041	-0.035325	-0.028681	
0.003077	0.057388	-0.045121	-0.001951	110.000000	93.500000	0.040000	-0.000000	-0.021041	-0.035325	-0.028681	
0.003577	0.057388	-0.045121	-0.001951	110.000000	93.500000	0.040000	-0.000000	-0.021041	-0.035325	-0.028681	
0.004077	0.057388	-0.045121	-0.001951	110.000000	93.500000	0.040000	-0.000000	-0.021391	-0.035130	-0.028915	
0.004577	0.057294	-0.045210	-0.001964	110.000000	93.500000	0.040000	-0.000000	-0.021391	-0.035130	-0.028915	
0.005077	0.057294	-0.045210	-0.001964	110.000000	93.500000	0.040000	-0.000000	-0.021391	-0.035130	-0.028915	
0.005578	0.057294	-0.045210	-0.001964	110.000000	93.500000	0.040000	-0.000000	-0.021391	-0.035130	-0.028915	
0.006078	0.057294	-0.045210	-0.001964	110.000000	93.500000	0.040000	-0.000000	-0.021391	-0.035130	-0.028915	
0.006578	0.057294	-0.045210	-0.001964	110.000000	93.500000	0.040000	-0.000000	-0.021835	-0.035201	-0.029302	
0.007078	0.057199	-0.045297	-0.001978	110.000000	93.500000	0.040000	-0.000000	-0.021835	-0.035201	-0.029302	
0.007578	0.057199	-0.045297	-0.001978	110.000000	93.500000	0.040000	-0.000000	-0.021835	-0.035201	-0.029302	
0.008078	0.057199	-0.045297	-0.001978	110.000000	93.500000	0.040000	-0.000000	-0.021835	-0.035201	-0.029302	
