Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.054285	-0.045019	-0.001318	110.000000	110.000000	0.057000	-0.000000	-0.067392	-0.037841	-0.041088	
0.001000	0.054285	-0.045019	-0.001318	110.000000	110.000000	0.057000	-0.000000	-0.067392	-0.037841	-0.041088	
0.001500	0.054285	-0.045019	-0.001318	110.000000	110.000000	0.057000	-0.000000	-0.067348	-0.037246	-0.042945	
0.002000	0.054076	-0.045110	-0.001283	110.000000	110.000000	0.057000	-0.000000	-0.067348	-0.037246	-0.042945	
0.002500	0.054076	-0.045110	-0.001283	110.000000	110.000000	0.057000	-0.000000	-0.067348	-0.037246	-0.042945	
0.021512	0.052389	-0.045729	-0.001122	110.000000	110.000000	0.057000	-0.000000	-0.067761	-0.032287	-0.055840	
0.022012	0.052389	-0.045729	-0.001122	110.000000	110.000000	0.057000	-0.000000	-0.067761	-0.032287	-0.055840	
0.022512	0.052389	-0.045729	-0.001122	110.000000	110.000000	0.057000	-0.000000	-0.067761	-0.032287	-0.055840	
0.023012	0.052389	-0.045729	-0.001122	110.000000	110.000000	0.057000	-0.000000	-0.067761	-0.032287	-0.055840	
0.023512	0.052389	-0.045729	-0.001122	110.000000	110.000000	0.057000	-0.000000	-0.067445	-0.031137	-0.057442	
0.024012	0.052140	-0.045803	-0.001116	110.000000	110.000000	0.057000	-0.000000	-0.067445	-0.031137	-0.057442	
0.024512	0.052140	-0.045803	-0.001116	110.000000	110.000000	0.057000	-0.000000	-0.067445	-0.031137	-0.057442	
0.025012	0.052140	-0.045803	-0.001116	110.000000	110.000000	0.057000	-0.000000	-0.067445	-0.031137	-0.057442	
0.025512	0.052140	-0.045803	-0.001116	110.000000	110.000000	0.057000	-0.000000	-0.067450	-0.030197	-0.059136	
0.026012	0.051956	-0.045856	-0.001111	110.000000	110.000000	0.057000	-0.000000	-0.067450	-0.030197	-0.059136	
0.026513	0.051956	-0.045856	-0.001111	110.000000	110.000000	0.057000	-0.000000	-0.067450	-0.030197	-0.059136	
0.027013	0.051956	-0.045856	-0.001111	110.000000	110.000000	0.057000	-0.000000	-0.067450	-0.030197	-0.059136	
0.027513	0.051956	-0.045856	-0.001111	110.000000	110.000000	0.057000	-0.000000	-0.067450	-0.030197	-0.059136	
0.028013	0.051956	-0.045856	-0.001111	110.000000	110.000000	0.057000	-0.000000	-0.067154	-0.029184	-0.060383	
0.028513	0.051698	-0.045930	-0.001105	110.000000	110.000000	0.057000	-0.000000	-0.067154	-0.029184	-0.060383	
0.029013	0.051698	-0.045930	-0.001105	110.000000	110.000000	0.057000	-0.000000	-0.067154	-0.029184	-0.060383	
0.029513	0.051698	-0.045930	-0.001105	110.000000	110.000000	0.057000	-0.000000	-0.067154	-0.029184	-0.060383	
0.030013	0.051698	-0.045930	-0.001105	110.000000	110.000000	0.057000	-0.000000	-0.067154	-0.029184	-0.060383	
