Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000596	0.042942	-0.045003	-0.002621	70.000000	28.000000	0.050000	-0.000000	-0.032229	-0.021542	-0.046295	
0.001096	0.042942	-0.045003	-0.002621	70.000000	28.000000	0.050000	-0.000000	-0.032562	-0.021725	-0.046495	
0.001596	0.042826	-0.045048	-0.002639	70.000000	28.000000	0.050000	-0.000000	-0.032562	-0.021725	-0.046495	
0.002096	0.042826	-0.045048	-0.002639	70.000000	28.000000	0.050000	-0.000000	-0.032562	-0.021725	-0.046495	
0.002596	0.042826	-0.045048	-0.002639	70.000000	28.000000	0.050000	-0.000000	-0.032562	-0.021725	-0.046495	
0.003096	0.042826	-0.045048	-0.002639	70.000000	28.000000	0.050000	-0.000000	-0.032562	-0.021725	-0.046495	
0.003596	0.042692	-0.045100	-0.002660	70.000000	28.000000	0.050000	-0.000000	-0.033056	-0.021956	-0.046707	
0.004096	0.042692	-0.045100	-0.002660	70.000000	28.000000	0.050000	-0.000000	-0.033056	-0.021956	-0.046707	
0.004596	0.042692	-0.045100	-0.002660	70.000000	28.000000	0.050000	-0.000000	-0.033056	-0.021956	-0.046707	
0.005097	0.042692	-0.045100	-0.002660	70.000000	28.000000	0.050000	-0.000000	-0.033056	-0.021956	-0.046707	
0.005597	0.042692	-0.045100	-0.002660	70.000000	28.000000	0.050000	-0.000000	-0.033056	-0.021956	-0.046707	
0.006097	0.042692	-0.045100	-0.002660	70.000000	28.000000	0.050000	-0.000000	-0.033773	-0.022380	-0.047316	
0.006597	0.042527	-0.045166	-0.002684	70.000000	28.000000	0.050000	-0.000000	-0.033773	-0.022380	-0.047316	
0.007097	0.042527	-0.045166	-0.002684	70.000000	28.000000	0.050000	-0.000000	-0.033773	-0.022380	-0.047316	
0.007597	0.042527	-0.045166	-0.002684	70.000000	28.000000	0.050000	-0.000000	-0.033773	-0.022380	-0.047316	
0.008097	0.042527	-0.045166	-0.002684	70.000000	28.000000	0.050000	-0.000000	-0.033773	-0.022380	-0.047316	
0.008597	0.042404	-0.045214	-0.002703	70.000000	28.000000	0.050000	-0.000000	-0.034359	-0.022686	-0.047645	
0.009097	0.042404	-0.045214	-0.002703	70.000000	28.000000	0.050000	-0.000000	-0.034359	-0.022686	-0.047645	
0.009597	0.042404	-0.045214	-0.002703	70.000000	28.000000	0.050000	-0.000000	-0.034359	-0.022686	-0.047645	
0.010097	0.042404	-0.045214	-0.002703	70.000000	28.000000	0.050000	-0.000000	-0.034813	-0.022927	-0.048059	
0.010597	0.042282	-0.045261	-0.002720	70.000000	28.000000	0.050000	-0.000000	-0.034813	-0.022927	-0.048059	
0.011098	0.042282	-0.045261	-0.002720	70.000000	28.000000	0.050000	-0.000000	-0.034813	-0.022927	-0.048059	
0.011598	0.042282	-0.045261	-0.002720	70.000000	28.000000	0.050000	-0.000000	-0.034813	-0.022927	-0.048059	
0.012098	0.042282	-0.045261	-0.002720	70.000000	28.000000	0.050000	-0.000000	-0.034813	-0.022927	-0.048059	
0.012598	0.042144	-0.045315	-0.002740	70.000000	28.000000	0.050000	-0.000000	-0.035274	-0.023141	-0.048289	
0.013098	0.042144	-0.045315	-0.002740	70.000000	28.000000	0.050000	-0.000000	-0.035274	-0.023141	-0.048289	
0.013598	0.042144	-0.045315	-0.002740	70.000000	28.000000	0.050000	-0.000000	-0.035274	-0.023141	-0.048289	
0.014098	0.042144	-0.045315	-0.002740	70.000000	28.000000	0.050000	-0.000000	-0.035274	-0.023141	-0.048289	
0.014598	0.042144	-0.045315	-0.002740	70.000000	28.000000	0.050000	-0.000000	-0.036037	-0.023482	-0.048722	
0.015098	0.041990	-0.045374	-0.002761	70.000000	28.000000	0.050000	-0.000000	-0.036037	-0.023482	-0.048722	
0.015598	0.041990	-0.045374	-0.002761	70.000000	28.000000	0.050000	-0.000000	-0.036037	-0.023482	-0.048722	
0.016098	0.041990	-0.045374	-0.002761	70.000000	28.000000	0.050000	-0.000000	-0.036037	-0.023482	-0.048722	
0.016598	0.041990	-0.045374	-0.002761	70.000000	28.000000	0.050000	-0.000000	-0.036037	-0.023482	-0.048722	
0.017099	0.041990	-0.045374	-0.002761	70.000000	28.000000	0.050000	-0.000000	-0.036544	-0.023677	-0.049048	
0.017599	0.041831	-0.045435	-0.002781	70.000000	28.000000	0.050000	-0.000000	-0.036544	-0.023677	-0.049048	
0.018099	0.041831	-0.045435	-0.002781	70.000000	28.000000	0.050000	-0.000000	-0.036544	-0.023677	-0.049048	
0.018599	0.041831	-0.045435	-0.002781	70.000000	28.000000	0.050000	-0.000000	-0.036544	-0.023677	-0.049048	
0.019099	0.041831	-0.045435	-0.002781	70.000000	28.000000	0.050000	-0.000000	-0.036544	-0.023677	-0.049048	
0.019599	0.041831	-0.045435	-0.002781	70.000000	28.000000	0.050000	-0.000000	-0.037241	-0.023912	-0.049444	
0.020099	0.041688	-0.045491	-0.002799	70.000000	28.000000	0.050000	-0.000000	-0.037241	-0.023912	-0.049444	
0.020599	0.041688	-0.045491	-0.002799	70.000000	28.000000	0.050000	-0.000000	-0.037241	-0.023912	-0.049444	
0.021099	0.041688	-0.045491	-0.002799	70.000000	28.000000	0.050000	-0.000000	-0.037241	-0.023912	-0.049444	
0.021599	0.041688	-0.045491	-0.002799	70.000000	28.000000	0.050000	-0.000000	-0.037241	-0.023912	-0.049444	
0.022099	0.041688	-0.045491	-0.002799	70.000000	28.000000	0.050000	-0.000000	-0.037794	-0.024060	-0.049768	
0.022599	0.041527	-0.045552	-0.002818	70.000000	28.000000	0.050000	-0.000000	-0.037794	-0.024060	-0.049768	
0.023100	0.041527	-0.045552	-0.002818	70.000000	28.000000	0.050000	-0.000000	-0.037794	-0.024060	-0.049768	
0.023600	0.041527	-0.045552	-0.002818	70.000000	28.000000	0.050000	-0.000000	-0.037794	-0.024060	-0.049768	
0.024100	0.041527	-0.045552	-0.002818	70.000000	28.000000	0.050000	-0.000000	-0.037794	-0.024060	-0.049768	
0.024600	0.041527	-0.045552	-0.002818	70.000000	28.000000	0.050000	-0.000000	-0.038181	-0.024057	-0.049715	
0.025100	0.041350	-0.045620	-0.002838	70.000000	28.000000	0.050000	-0.000000	-0.038181	-0.024057	-0.049715	
0.025600	0.041350	-0.045620	-0.002838	70.000000	28.000000	0.050000	-0.000000	-0.038181	-0.024057	-0.049715	
0.026100	0.041350	-0.045620	-0.002838	70.000000	28.000000	0.050000	-0.000000	-0.038181	-0.024057	-0.049715	
