Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.059030	-0.048058	-0.003991	70.000000	28.000000	0.055000	-0.000000	-0.022698	-0.016066	-0.011709	
0.001000	0.058986	-0.048087	-0.003978	70.000000	28.000000	0.055000	-0.000000	-0.022780	-0.016117	-0.011746	
0.001500	0.058986	-0.048087	-0.003978	70.000000	28.000000	0.055000	-0.000000	-0.022780	-0.016117	-0.011746	
0.002000	0.058986	-0.048087	-0.003978	70.000000	28.000000	0.055000	-0.000000	-0.022780	-0.016117	-0.011746	
0.002500	0.058986	-0.048087	-0.003978	70.000000	28.000000	0.055000	-0.000000	-0.022710	-0.016108	-0.011914	
0.003001	0.058941	-0.048115	-0.003964	70.000000	28.000000	0.055000	-0.000000	-0.022710	-0.016108	-0.011914	
0.003501	0.058941	-0.048115	-0.003964	70.000000	28.000000	0.055000	-0.000000	-0.022710	-0.016108	-0.011914	
0.004001	0.058941	-0.048115	-0.003964	70.000000	28.000000	0.055000	-0.000000	-0.022710	-0.016108	-0.011914	
0.004501	0.058941	-0.048115	-0.003964	70.000000	28.000000	0.055000	-0.000000	-0.022797	-0.016140	-0.011966	
0.005001	0.058891	-0.048148	-0.003948	70.000000	28.000000	0.055000	-0.000000	-0.022797	-0.016140	-0.011966	
0.005501	0.058891	-0.048148	-0.003948	70.000000	28.000000	0.055000	-0.000000	-0.022797	-0.016140	-0.011966	
0.006001	0.058891	-0.048148	-0.003948	70.000000	28.000000	0.055000	-0.000000	-0.022797	-0.016140	-0.011966	
0.006501	0.058891	-0.048148	-0.003948	70.000000	28.000000	0.055000	-0.000000	-0.022979	-0.016207	-0.012024	
0.007001	0.058841	-0.048180	-0.003933	70.000000	28.000000	0.055000	-0.000000	-0.022979	-0.016207	-0.012024	
0.007501	0.058841	-0.048180	-0.003933	70.000000	28.000000	0.055000	-0.000000	-0.022979	-0.016207	-0.012024	
0.008001	0.058841	-0.048180	-0.003933	70.000000	28.000000	0.055000	-0.000000	-0.022979	-0.016207	-0.012024	
0.008501	0.058841	-0.048180	-0.003933	70.000000	28.000000	0.055000	-0.000000	-0.022979	-0.016207	-0.012024	
0.009002	0.058782	-0.048216	-0.003916	70.000000	28.000000	0.055000	-0.000000	-0.022830	-0.016064	-0.012032	
0.009502	0.058782	-0.048216	-0.003916	70.000000	28.000000	0.055000	-0.000000	-0.022830	-0.016064	-0.012032	
0.010002	0.058782	-0.048216	-0.003916	70.000000	28.000000	0.055000	-0.000000	-0.022830	-0.016064	-0.012032	
0.010502	0.058782	-0.048216	-0.003916	70.000000	28.000000	0.055000	-0.000000	-0.022830	-0.016064	-0.012032	
