Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.052037	-0.045037	0.000042	70.000000	49.000000	0.055000	-0.000000	-0.040775	-0.026068	-0.029910	
0.001000	0.052037	-0.045037	0.000042	70.000000	49.000000	0.055000	-0.000000	-0.040775	-0.026068	-0.029910	
0.001500	0.051934	-0.045090	0.000057	70.000000	49.000000	0.055000	-0.000000	-0.040914	-0.026084	-0.030009	
0.002000	0.051934	-0.045090	0.000057	70.000000	49.000000	0.055000	-0.000000	-0.040914	-0.026084	-0.030009	
0.002500	0.051934	-0.045090	0.000057	70.000000	49.000000	0.055000	-0.000000	-0.040914	-0.026084	-0.030009	
0.003001	0.051934	-0.045090	0.000057	70.000000	49.000000	0.055000	-0.000000	-0.040914	-0.026084	-0.030009	
0.003501	0.051830	-0.045144	0.000073	70.000000	49.000000	0.055000	-0.000000	-0.041175	-0.026187	-0.030205	
0.004001	0.051830	-0.045144	0.000073	70.000000	49.000000	0.055000	-0.000000	-0.041175	-0.026187	-0.030205	
0.004501	0.051830	-0.045144	0.000073	70.000000	49.000000	0.055000	-0.000000	-0.041175	-0.026187	-0.030205	
0.005001	0.051830	-0.045144	0.000073	70.000000	49.000000	0.055000	-0.000000	-0.041175	-0.026187	-0.030205	
0.005501	0.051830	-0.045144	0.000073	70.000000	49.000000	0.055000	-0.000000	-0.041379	-0.026253	-0.030370	
0.006001	0.051700	-0.045210	0.000093	70.000000	49.000000	0.055000	-0.000000	-0.041379	-0.026253	-0.030370	
0.006501	0.051700	-0.045210	0.000093	70.000000	49.000000	0.055000	-0.000000	-0.041379	-0.026253	-0.030370	
0.007001	0.051700	-0.045210	0.000093	70.000000	49.000000	0.055000	-0.000000	-0.041379	-0.026253	-0.030370	
0.007501	0.051700	-0.045210	0.000093	70.000000	49.000000	0.055000	-0.000000	-0.041379	-0.026253	-0.030370	
