Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.067157	-0.045005	0.001867	110.000000	77.000000	0.047000	-0.000000	-0.011930	-0.011476	-0.010795	
0.001000	0.067157	-0.045005	0.001867	110.000000	77.000000	0.047000	-0.000000	-0.011930	-0.011476	-0.010795	
0.001500	0.067157	-0.045005	0.001867	110.000000	77.000000	0.047000	-0.000000	-0.012255	-0.011822	-0.010952	
0.002000	0.067116	-0.045035	0.001870	110.000000	77.000000	0.047000	-0.000000	-0.012255	-0.011822	-0.010952	
0.002500	0.067116	-0.045035	0.001870	110.000000	77.000000	0.047000	-0.000000	-0.012255	-0.011822	-0.010952	
0.003016	0.067116	-0.045035	0.001870	110.000000	77.000000	0.047000	-0.000000	-0.012255	-0.011822	-0.010952	
0.003516	0.067116	-0.045035	0.001870	110.000000	77.000000	0.047000	-0.000000	-0.012577	-0.012195	-0.011171	
0.004016	0.067079	-0.045063	0.001873	110.000000	77.000000	0.047000	-0.000000	-0.012577	-0.012195	-0.011171	
0.004516	0.067079	-0.045063	0.001873	110.000000	77.000000	0.047000	-0.000000	-0.012577	-0.012195	-0.011171	
0.005016	0.067079	-0.045063	0.001873	110.000000	77.000000	0.047000	-0.000000	-0.012577	-0.012195	-0.011171	
0.005516	0.067079	-0.045063	0.001873	110.000000	77.000000	0.047000	-0.000000	-0.012577	-0.012195	-0.011171	
0.006017	0.067079	-0.045063	0.001873	110.000000	77.000000	0.047000	-0.000000	-0.012989	-0.012545	-0.011326	
0.006517	0.067026	-0.045102	0.001878	110.000000	77.000000	0.047000	-0.000000	-0.012989	-0.012545	-0.011326	
0.007017	0.067026	-0.045102	0.001878	110.000000	77.000000	0.047000	-0.000000	-0.012989	-0.012545	-0.011326	
0.007517	0.067026	-0.045102	0.001878	110.000000	77.000000	0.047000	-0.000000	-0.012989	-0.012545	-0.011326	
0.008017	0.067026	-0.045102	0.001878	110.000000	77.000000	0.047000	-0.000000	-0.012989	-0.012545	-0.011326	
0.008517	0.067026	-0.045102	0.001878	110.000000	77.000000	0.047000	-0.000000	-0.013408	-0.012929	-0.011499	
0.009017	0.066981	-0.045135	0.001883	110.000000	77.000000	0.047000	-0.000000	-0.013408	-0.012929	-0.011499	
0.009517	0.066981	-0.045135	0.001883	110.000000	77.000000	0.047000	-0.000000	-0.013408	-0.012929	-0.011499	
0.010017	0.066981	-0.045135	0.001883	110.000000	77.000000	0.047000	-0.000000	-0.013408	-0.012929	-0.011499	
0.010517	0.066981	-0.045135	0.001883	110.000000	77.000000	0.047000	-0.000000	-0.013408	-0.012929	-0.011499	
0.011017	0.066935	-0.045169	0.001888	110.000000	77.000000	0.047000	-0.000000	-0.014023	-0.013491	-0.011849	
0.011517	0.066935	-0.045169	0.001888	110.000000	77.000000	0.047000	-0.000000	-0.014023	-0.013491	-0.011849	
0.012018	0.066935	-0.045169	0.001888	110.000000	77.000000	0.047000	-0.000000	-0.014023	-0.013491	-0.011849	
0.012518	0.066935	-0.045169	0.001888	110.000000	77.000000	0.047000	-0.000000	-0.014023	-0.013491	-0.011849	
0.013018	0.066935	-0.045169	0.001888	110.000000	77.000000	0.047000	-0.000000	-0.014023	-0.013491	-0.011849	
0.013518	0.066935	-0.045169	0.001888	110.000000	77.000000	0.047000	-0.000000	-0.014543	-0.013939	-0.012161	
0.014018	0.066876	-0.045211	0.001893	110.000000	77.000000	0.047000	-0.000000	-0.014543	-0.013939	-0.012161	
0.014518	0.066876	-0.045211	0.001893	110.000000	77.000000	0.047000	-0.000000	-0.014543	-0.013939	-0.012161	
0.015018	0.066876	-0.045211	0.001893	110.000000	77.000000	0.047000	-0.000000	-0.014543	-0.013939	-0.012161	
0.015518	0.066876	-0.045211	0.001893	110.000000	77.000000	0.047000	-0.000000	-0.014543	-0.013939	-0.012161	
0.016018	0.066876	-0.045211	0.001893	110.000000	77.000000	0.047000	-0.000000	-0.014543	-0.013939	-0.012161	
0.016518	0.066876	-0.045211	0.001893	110.000000	77.000000	0.047000	-0.000000	-0.015123	-0.014416	-0.012546	
0.017018	0.066808	-0.045260	0.001899	110.000000	77.000000	0.047000	-0.000000	-0.015123	-0.014416	-0.012546	
0.017518	0.066808	-0.045260	0.001899	110.000000	77.000000	0.047000	-0.000000	-0.015123	-0.014416	-0.012546	
0.018019	0.066808	-0.045260	0.001899	110.000000	77.000000	0.047000	-0.000000	-0.015123	-0.014416	-0.012546	
0.018519	0.066808	-0.045260	0.001899	110.000000	77.000000	0.047000	-0.000000	-0.015123	-0.014416	-0.012546	
0.019019	0.066756	-0.045297	0.001904	110.000000	77.000000	0.047000	-0.000000	-0.016017	-0.015155	-0.013215	
0.019519	0.066756	-0.045297	0.001904	110.000000	77.000000	0.047000	-0.000000	-0.016017	-0.015155	-0.013215	
0.020019	0.066756	-0.045297	0.001904	110.000000	77.000000	0.047000	-0.000000	-0.016017	-0.015155	-0.013215	
0.020519	0.066756	-0.045297	0.001904	110.000000	77.000000	0.047000	-0.000000	-0.016017	-0.015155	-0.013215	
0.021019	0.066756	-0.045297	0.001904	110.000000	77.000000	0.047000	-0.000000	-0.016701	-0.015665	-0.013742	
0.021519	0.066696	-0.045341	0.001910	110.000000	77.000000	0.047000	-0.000000	-0.016701	-0.015665	-0.013742	
0.022019	0.066696	-0.045341	0.001910	110.000000	77.000000	0.047000	-0.000000	-0.016701	-0.015665	-0.013742	
0.022519	0.066696	-0.045341	0.001910	110.000000	77.000000	0.047000	-0.000000	-0.016701	-0.015665	-0.013742	
0.023019	0.066696	-0.045341	0.001910	110.000000	77.000000	0.047000	-0.000000	-0.016701	-0.015665	-0.013742	
0.023519	0.066653	-0.045371	0.001913	110.000000	77.000000	0.047000	-0.000000	-0.017026	-0.015946	-0.014003	
0.024020	0.066653	-0.045371	0.001913	110.000000	77.000000	0.047000	-0.000000	-0.017026	-0.015946	-0.014003	
0.024520	0.066653	-0.045371	0.001913	110.000000	77.000000	0.047000	-0.000000	-0.017026	-0.015946	-0.014003	
0.025020	0.066653	-0.045371	0.001913	110.000000	77.000000	0.047000	-0.000000	-0.017026	-0.015946	-0.014003	
0.025520	0.066602	-0.045407	0.001918	110.000000	77.000000	0.047000	-0.000000	-0.017449	-0.016278	-0.014483	
0.026020	0.066602	-0.045407	0.001918	110.000000	77.000000	0.047000	-0.000000	-0.017449	-0.016278	-0.014483	
0.026520	0.066602	-0.045407	0.001918	110.000000	77.000000	0.047000	-0.000000	-0.017449	-0.016278	-0.014483	
0.027020	0.066602	-0.045407	0.001918	110.000000	77.000000	0.047000	-0.000000	-0.017449	-0.016278	-0.014483	
0.027520	0.066602	-0.045407	0.001918	110.000000	77.000000	0.047000	-0.000000	-0.017978	-0.016723	-0.014971	
0.028020	0.066530	-0.045457	0.001924	110.000000	77.000000	0.047000	-0.000000	-0.017978	-0.016723	-0.014971	
0.028520	0.066530	-0.045457	0.001924	110.000000	77.000000	0.047000	-0.000000	-0.017978	-0.016723	-0.014971	
0.029020	0.066530	-0.045457	0.001924	110.000000	77.000000	0.047000	-0.000000	-0.017978	-0.016723	-0.014971	
0.029520	0.066530	-0.045457	0.001924	110.000000	77.000000	0.047000	-0.000000	-0.017978	-0.016723	-0.014971	
0.030021	0.066530	-0.045457	0.001924	110.000000	77.000000	0.047000	-0.000000	-0.017978	-0.016723	-0.014971	
0.030521	0.066530	-0.045457	0.001924	110.000000	77.000000	0.047000	-0.000000	-0.018659	-0.017277	-0.015588	
0.031021	0.066450	-0.045513	0.001931	110.000000	77.000000	0.047000	-0.000000	-0.018659	-0.017277	-0.015588	
0.031521	0.066450	-0.045513	0.001931	110.000000	77.000000	0.047000	-0.000000	-0.018659	-0.017277	-0.015588	
0.032021	0.066450	-0.045513	0.001931	110.000000	77.000000	0.047000	-0.000000	-0.018659	-0.017277	-0.015588	
0.032521	0.066450	-0.045513	0.001931	110.000000	77.000000	0.047000	-0.000000	-0.018659	-0.017277	-0.015588	
0.033021	0.066450	-0.045513	0.001931	110.000000	77.000000	0.047000	-0.000000	-0.018659	-0.017277	-0.015588	
0.033521	0.066450	-0.045513	0.001931	110.000000	77.000000	0.047000	-0.000000	-0.018659	-0.017277	-0.015588	
0.034021	0.066450	-0.045513	0.001931	110.000000	77.000000	0.047000	-0.000000	-0.019281	-0.017771	-0.016153	
0.034521	0.066360	-0.045576	0.001938	110.000000	77.000000	0.047000	-0.000000	-0.019281	-0.017771	-0.016153	
0.035021	0.066360	-0.045576	0.001938	110.000000	77.000000	0.047000	-0.000000	-0.019281	-0.017771	-0.016153	
0.035521	0.066360	-0.045576	0.001938	110.000000	77.000000	0.047000	-0.000000	-0.019281	-0.017771	-0.016153	
0.036022	0.066360	-0.045576	0.001938	110.000000	77.000000	0.047000	-0.000000	-0.019281	-0.017771	-0.016153	
0.036522	0.066303	-0.045615	0.001943	110.000000	77.000000	0.047000	-0.000000	-0.020115	-0.018456	-0.016993	
0.037022	0.066303	-0.045615	0.001943	110.000000	77.000000	0.047000	-0.000000	-0.020115	-0.018456	-0.016993	
0.037522	0.066303	-0.045615	0.001943	110.000000	77.000000	0.047000	-0.000000	-0.020115	-0.018456	-0.016993	
0.038022	0.066303	-0.045615	0.001943	110.000000	77.000000	0.047000	-0.000000	-0.020308	-0.018594	-0.017143	
0.038522	0.066247	-0.045654	0.001947	110.000000	77.000000	0.047000	-0.000000	-0.020308	-0.018594	-0.017143	
0.039022	0.066247	-0.045654	0.001947	110.000000	77.000000	0.047000	-0.000000	-0.020308	-0.018594	-0.017143	
0.039522	0.066247	-0.045654	0.001947	110.000000	77.000000	0.047000	-0.000000	-0.020308	-0.018594	-0.017143	
0.040022	0.066197	-0.045688	0.001950	110.000000	77.000000	0.047000	-0.000000	-0.020770	-0.018969	-0.017654	
0.040522	0.066197	-0.045688	0.001950	110.000000	77.000000	0.047000	-0.000000	-0.020770	-0.018969	-0.017654	
0.041022	0.066197	-0.045688	0.001950	110.000000	77.000000	0.047000	-0.000000	-0.020770	-0.018969	-0.017654	
0.041522	0.066197	-0.045688	0.001950	110.000000	77.000000	0.047000	-0.000000	-0.020770	-0.018969	-0.017654	
0.042023	0.066197	-0.045688	0.001950	110.000000	77.000000	0.047000	-0.000000	-0.020770	-0.018969	-0.017654	
0.042523	0.066197	-0.045688	0.001950	110.000000	77.000000	0.047000	-0.000000	-0.020870	-0.019057	-0.017784	
0.043023	0.066108	-0.045749	0.001957	110.000000	77.000000	0.047000	-0.000000	-0.020870	-0.019057	-0.017784	
0.043523	0.066108	-0.045749	0.001957	110.000000	77.000000	0.047000	-0.000000	-0.020870	-0.019057	-0.017784	
0.044023	0.066108	-0.045749	0.001957	110.000000	77.000000	0.047000	-0.000000	-0.020870	-0.019057	-0.017784	
0.044523	0.066108	-0.045749	0.001957	110.000000	77.000000	0.047000	-0.000000	-0.020870	-0.019057	-0.017784	
0.045023	0.066108	-0.045749	0.001957	110.000000	77.000000	0.047000	-0.000000	-0.020870	-0.019057	-0.017784	
0.045523	0.066108	-0.045749	0.001957	110.000000	77.000000	0.047000	-0.000000	-0.021587	-0.019622	-0.018521	
0.046023	0.066025	-0.045805	0.001962	110.000000	77.000000	0.047000	-0.000000	-0.021587	-0.019622	-0.018521	
0.046523	0.066025	-0.045805	0.001962	110.000000	77.000000	0.047000	-0.000000	-0.021587	-0.019622	-0.018521	
0.047023	0.066025	-0.045805	0.001962	110.000000	77.000000	0.047000	-0.000000	-0.021587	-0.019622	-0.018521	
0.047523	0.066025	-0.045805	0.001962	110.000000	77.000000	0.047000	-0.000000	-0.021587	-0.019622	-0.018521	
0.048024	0.066025	-0.045805	0.001962	110.000000	77.000000	0.047000	-0.000000	-0.021796	-0.019814	-0.018799	
0.048524	0.065940	-0.045864	0.001968	110.000000	77.000000	0.047000	-0.000000	-0.021796	-0.019814	-0.018799	
0.049024	0.065940	-0.045864	0.001968	110.000000	77.000000	0.047000	-0.000000	-0.021796	-0.019814	-0.018799	
0.049524	0.065940	-0.045864	0.001968	110.000000	77.000000	0.047000	-0.000000	-0.021796	-0.019814	-0.018799	
0.050024	0.065940	-0.045864	0.001968	110.000000	77.000000	0.047000	-0.000000	-0.021796	-0.019814	-0.018799	
0.050524	0.065940	-0.045864	0.001968	110.000000	77.000000	0.047000	-0.000000	-0.022219	-0.020179	-0.019263	
0.051024	0.065861	-0.045917	0.001973	110.000000	77.000000	0.047000	-0.000000	-0.022219	-0.020179	-0.019263	
0.051524	0.065861	-0.045917	0.001973	110.000000	77.000000	0.047000	-0.000000	-0.022219	-0.020179	-0.019263	
0.052024	0.065861	-0.045917	0.001973	110.000000	77.000000	0.047000	-0.000000	-0.022219	-0.020179	-0.019263	
0.052524	0.065861	-0.045917	0.001973	110.000000	77.000000	0.047000	-0.000000	-0.022219	-0.020179	-0.019263	
0.053024	0.065861	-0.045917	0.001973	110.000000	77.000000	0.047000	-0.000000	-0.022506	-0.020460	-0.019694	
0.053524	0.065789	-0.045965	0.001977	110.000000	77.000000	0.047000	-0.000000	-0.022506	-0.020460	-0.019694	
0.054025	0.065789	-0.045965	0.001977	110.000000	77.000000	0.047000	-0.000000	-0.022506	-0.020460	-0.019694	
0.054525	0.065789	-0.045965	0.001977	110.000000	77.000000	0.047000	-0.000000	-0.022506	-0.020460	-0.019694	
