Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.045324	-0.045033	-0.002891	70.000000	28.000000	0.040000	-0.000000	-0.035333	-0.025447	-0.032232	
0.001000	0.045324	-0.045033	-0.002891	70.000000	28.000000	0.040000	-0.000000	-0.035333	-0.025447	-0.032232	
0.001500	0.045233	-0.045081	-0.002883	70.000000	28.000000	0.040000	-0.000000	-0.036027	-0.025743	-0.032474	
0.002000	0.045233	-0.045081	-0.002883	70.000000	28.000000	0.040000	-0.000000	-0.036027	-0.025743	-0.032474	
0.002500	0.045233	-0.045081	-0.002883	70.000000	28.000000	0.040000	-0.000000	-0.036027	-0.025743	-0.032474	
0.003001	0.045142	-0.045128	-0.002874	70.000000	28.000000	0.040000	-0.000000	-0.036819	-0.025999	-0.032545	
0.003501	0.045142	-0.045128	-0.002874	70.000000	28.000000	0.040000	-0.000000	-0.036819	-0.025999	-0.032545	
0.004001	0.045142	-0.045128	-0.002874	70.000000	28.000000	0.040000	-0.000000	-0.036819	-0.025999	-0.032545	
0.004501	0.045142	-0.045128	-0.002874	70.000000	28.000000	0.040000	-0.000000	-0.036819	-0.025999	-0.032545	
0.005001	0.045037	-0.045182	-0.002863	70.000000	28.000000	0.040000	-0.000000	-0.037560	-0.026256	-0.032662	
0.005501	0.045037	-0.045182	-0.002863	70.000000	28.000000	0.040000	-0.000000	-0.037560	-0.026256	-0.032662	
0.006001	0.045037	-0.045182	-0.002863	70.000000	28.000000	0.040000	-0.000000	-0.037560	-0.026256	-0.032662	
0.006501	0.045037	-0.045182	-0.002863	70.000000	28.000000	0.040000	-0.000000	-0.037560	-0.026256	-0.032662	
0.007001	0.044930	-0.045237	-0.002852	70.000000	28.000000	0.040000	-0.000000	-0.038532	-0.026636	-0.033017	
0.007501	0.044930	-0.045237	-0.002852	70.000000	28.000000	0.040000	-0.000000	-0.038532	-0.026636	-0.033017	
0.008001	0.044930	-0.045237	-0.002852	70.000000	28.000000	0.040000	-0.000000	-0.038532	-0.026636	-0.033017	
0.008501	0.044930	-0.045237	-0.002852	70.000000	28.000000	0.040000	-0.000000	-0.038532	-0.026636	-0.033017	
0.009002	0.044930	-0.045237	-0.002852	70.000000	28.000000	0.040000	-0.000000	-0.038532	-0.026636	-0.033017	
0.009502	0.044930	-0.045237	-0.002852	70.000000	28.000000	0.040000	-0.000000	-0.039480	-0.026829	-0.033112	
0.010002	0.044780	-0.045313	-0.002836	70.000000	28.000000	0.040000	-0.000000	-0.039480	-0.026829	-0.033112	
0.010502	0.044780	-0.045313	-0.002836	70.000000	28.000000	0.040000	-0.000000	-0.039480	-0.026829	-0.033112	
0.011002	0.044780	-0.045313	-0.002836	70.000000	28.000000	0.040000	-0.000000	-0.039480	-0.026829	-0.033112	
0.011503	0.044780	-0.045313	-0.002836	70.000000	28.000000	0.040000	-0.000000	-0.039480	-0.026829	-0.033112	
0.012003	0.044655	-0.045377	-0.002821	70.000000	28.000000	0.040000	-0.000000	-0.040536	-0.027209	-0.033471	
0.012503	0.044655	-0.045377	-0.002821	70.000000	28.000000	0.040000	-0.000000	-0.040536	-0.027209	-0.033471	
0.013003	0.044655	-0.045377	-0.002821	70.000000	28.000000	0.040000	-0.000000	-0.040536	-0.027209	-0.033471	
0.013503	0.044655	-0.045377	-0.002821	70.000000	28.000000	0.040000	-0.000000	-0.040536	-0.027209	-0.033471	
0.014003	0.044655	-0.045377	-0.002821	70.000000	28.000000	0.040000	-0.000000	-0.041349	-0.027411	-0.033665	
0.014503	0.044513	-0.045449	-0.002804	70.000000	28.000000	0.040000	-0.000000	-0.041349	-0.027411	-0.033665	
0.015003	0.044513	-0.045449	-0.002804	70.000000	28.000000	0.040000	-0.000000	-0.041349	-0.027411	-0.033665	
0.015504	0.044513	-0.045449	-0.002804	70.000000	28.000000	0.040000	-0.000000	-0.041349	-0.027411	-0.033665	
0.016004	0.044513	-0.045449	-0.002804	70.000000	28.000000	0.040000	-0.000000	-0.041349	-0.027411	-0.033665	
0.016504	0.044513	-0.045449	-0.002804	70.000000	28.000000	0.040000	-0.000000	-0.041349	-0.027411	-0.033665	
0.017004	0.044513	-0.045449	-0.002804	70.000000	28.000000	0.040000	-0.000000	-0.042486	-0.027795	-0.034081	
0.017504	0.044356	-0.045529	-0.002783	70.000000	28.000000	0.040000	-0.000000	-0.042486	-0.027795	-0.034081	
0.018004	0.044356	-0.045529	-0.002783	70.000000	28.000000	0.040000	-0.000000	-0.042486	-0.027795	-0.034081	
0.018504	0.044356	-0.045529	-0.002783	70.000000	28.000000	0.040000	-0.000000	-0.042486	-0.027795	-0.034081	
0.019004	0.044356	-0.045529	-0.002783	70.000000	28.000000	0.040000	-0.000000	-0.042486	-0.027795	-0.034081	
0.019504	0.044226	-0.045594	-0.002766	70.000000	28.000000	0.040000	-0.000000	-0.043323	-0.028112	-0.034337	
0.020004	0.044226	-0.045594	-0.002766	70.000000	28.000000	0.040000	-0.000000	-0.043323	-0.028112	-0.034337	
0.020504	0.044226	-0.045594	-0.002766	70.000000	28.000000	0.040000	-0.000000	-0.043323	-0.028112	-0.034337	
0.021004	0.044226	-0.045594	-0.002766	70.000000	28.000000	0.040000	-0.000000	-0.043323	-0.028112	-0.034337	
0.021505	0.044226	-0.045594	-0.002766	70.000000	28.000000	0.040000	-0.000000	-0.044141	-0.028444	-0.034742	
0.022005	0.044094	-0.045661	-0.002749	70.000000	28.000000	0.040000	-0.000000	-0.044141	-0.028444	-0.034742	
0.022505	0.044094	-0.045661	-0.002749	70.000000	28.000000	0.040000	-0.000000	-0.044141	-0.028444	-0.034742	
0.023005	0.044094	-0.045661	-0.002749	70.000000	28.000000	0.040000	-0.000000	-0.044141	-0.028444	-0.034742	
0.023505	0.044094	-0.045661	-0.002749	70.000000	28.000000	0.040000	-0.000000	-0.044141	-0.028444	-0.034742	
0.024005	0.043974	-0.045720	-0.002734	70.000000	28.000000	0.040000	-0.000000	-0.044858	-0.028740	-0.035033	
0.024505	0.043974	-0.045720	-0.002734	70.000000	28.000000	0.040000	-0.000000	-0.044858	-0.028740	-0.035033	
0.025005	0.043974	-0.045720	-0.002734	70.000000	28.000000	0.040000	-0.000000	-0.044858	-0.028740	-0.035033	
0.025505	0.043974	-0.045720	-0.002734	70.000000	28.000000	0.040000	-0.000000	-0.044858	-0.028740	-0.035033	
0.026005	0.043974	-0.045720	-0.002734	70.000000	28.000000	0.040000	-0.000000	-0.045675	-0.029052	-0.035419	
0.026505	0.043806	-0.045805	-0.002710	70.000000	28.000000	0.040000	-0.000000	-0.045675	-0.029052	-0.035419	
0.027005	0.043806	-0.045805	-0.002710	70.000000	28.000000	0.040000	-0.000000	-0.045675	-0.029052	-0.035419	
0.027506	0.043806	-0.045805	-0.002710	70.000000	28.000000	0.040000	-0.000000	-0.045675	-0.029052	-0.035419	
0.028006	0.043806	-0.045805	-0.002710	70.000000	28.000000	0.040000	-0.000000	-0.045675	-0.029052	-0.035419	
0.028506	0.043806	-0.045805	-0.002710	70.000000	28.000000	0.040000	-0.000000	-0.045675	-0.029052	-0.035419	
0.029006	0.043806	-0.045805	-0.002710	70.000000	28.000000	0.040000	-0.000000	-0.045675	-0.029052	-0.035419	
0.029506	0.043806	-0.045805	-0.002710	70.000000	28.000000	0.040000	-0.000000	-0.046662	-0.029533	-0.035882	
0.030006	0.043606	-0.045904	-0.002682	70.000000	28.000000	0.040000	-0.000000	-0.046662	-0.029533	-0.035882	
0.030506	0.043606	-0.045904	-0.002682	70.000000	28.000000	0.040000	-0.000000	-0.046662	-0.029533	-0.035882	
0.031006	0.043606	-0.045904	-0.002682	70.000000	28.000000	0.040000	-0.000000	-0.046662	-0.029533	-0.035882	
0.031506	0.043606	-0.045904	-0.002682	70.000000	28.000000	0.040000	-0.000000	-0.046662	-0.029533	-0.035882	
0.032006	0.043606	-0.045904	-0.002682	70.000000	28.000000	0.040000	-0.000000	-0.046662	-0.029533	-0.035882	
0.032506	0.043435	-0.045989	-0.002657	70.000000	28.000000	0.040000	-0.000000	-0.047939	-0.030049	-0.036568	
0.033006	0.043435	-0.045989	-0.002657	70.000000	28.000000	0.040000	-0.000000	-0.047939	-0.030049	-0.036568	
0.033507	0.043435	-0.045989	-0.002657	70.000000	28.000000	0.040000	-0.000000	-0.047939	-0.030049	-0.036568	
0.034007	0.043435	-0.045989	-0.002657	70.000000	28.000000	0.040000	-0.000000	-0.047939	-0.030049	-0.036568	
0.034507	0.043435	-0.045989	-0.002657	70.000000	28.000000	0.040000	-0.000000	-0.048748	-0.030366	-0.036889	
0.035007	0.043278	-0.046067	-0.002634	70.000000	28.000000	0.040000	-0.000000	-0.048748	-0.030366	-0.036889	
0.035507	0.043278	-0.046067	-0.002634	70.000000	28.000000	0.040000	-0.000000	-0.048748	-0.030366	-0.036889	
0.036007	0.043278	-0.046067	-0.002634	70.000000	28.000000	0.040000	-0.000000	-0.048748	-0.030366	-0.036889	
0.036507	0.043278	-0.046067	-0.002634	70.000000	28.000000	0.040000	-0.000000	-0.048748	-0.030366	-0.036889	
0.037007	0.043151	-0.046129	-0.002615	70.000000	28.000000	0.040000	-0.000000	-0.049476	-0.030669	-0.037243	
0.037507	0.043151	-0.046129	-0.002615	70.000000	28.000000	0.040000	-0.000000	-0.049476	-0.030669	-0.037243	
0.038007	0.043151	-0.046129	-0.002615	70.000000	28.000000	0.040000	-0.000000	-0.049476	-0.030669	-0.037243	
0.038507	0.043151	-0.046129	-0.002615	70.000000	28.000000	0.040000	-0.000000	-0.049476	-0.030669	-0.037243	
0.039007	0.043021	-0.046194	-0.002595	70.000000	28.000000	0.040000	-0.000000	-0.050048	-0.030875	-0.037457	
0.039508	0.043021	-0.046194	-0.002595	70.000000	28.000000	0.040000	-0.000000	-0.050048	-0.030875	-0.037457	
0.040008	0.043021	-0.046194	-0.002595	70.000000	28.000000	0.040000	-0.000000	-0.050048	-0.030875	-0.037457	
0.040508	0.043021	-0.046194	-0.002595	70.000000	28.000000	0.040000	-0.000000	-0.050048	-0.030875	-0.037457	
0.041008	0.043021	-0.046194	-0.002595	70.000000	28.000000	0.040000	-0.000000	-0.050048	-0.030875	-0.037457	
0.041508	0.043021	-0.046194	-0.002595	70.000000	28.000000	0.040000	-0.000000	-0.050659	-0.031108	-0.037749	
0.042008	0.042842	-0.046282	-0.002566	70.000000	28.000000	0.040000	-0.000000	-0.050659	-0.031108	-0.037749	
0.042508	0.042842	-0.046282	-0.002566	70.000000	28.000000	0.040000	-0.000000	-0.050659	-0.031108	-0.037749	
0.043008	0.042842	-0.046282	-0.002566	70.000000	28.000000	0.040000	-0.000000	-0.050659	-0.031108	-0.037749	
0.043508	0.042842	-0.046282	-0.002566	70.000000	28.000000	0.040000	-0.000000	-0.050659	-0.031108	-0.037749	
0.044008	0.042842	-0.046282	-0.002566	70.000000	28.000000	0.040000	-0.000000	-0.051642	-0.031511	-0.038097	
0.044508	0.042678	-0.046362	-0.002540	70.000000	28.000000	0.040000	-0.000000	-0.051642	-0.031511	-0.038097	
0.045008	0.042678	-0.046362	-0.002540	70.000000	28.000000	0.040000	-0.000000	-0.051642	-0.031511	-0.038097	
0.045509	0.042678	-0.046362	-0.002540	70.000000	28.000000	0.040000	-0.000000	-0.051642	-0.031511	-0.038097	
0.046009	0.042678	-0.046362	-0.002540	70.000000	28.000000	0.040000	-0.000000	-0.051642	-0.031511	-0.038097	
0.046509	0.042678	-0.046362	-0.002540	70.000000	28.000000	0.040000	-0.000000	-0.051941	-0.031557	-0.038193	
0.047009	0.042530	-0.046433	-0.002518	70.000000	28.000000	0.040000	-0.000000	-0.051941	-0.031557	-0.038193	
0.047509	0.042530	-0.046433	-0.002518	70.000000	28.000000	0.040000	-0.000000	-0.051941	-0.031557	-0.038193	
0.048009	0.042530	-0.046433	-0.002518	70.000000	28.000000	0.040000	-0.000000	-0.051941	-0.031557	-0.038193	
0.048509	0.042530	-0.046433	-0.002518	70.000000	28.000000	0.040000	-0.000000	-0.052386	-0.031628	-0.038457	
0.049009	0.042362	-0.046513	-0.002491	70.000000	28.000000	0.040000	-0.000000	-0.052386	-0.031628	-0.038457	
0.049509	0.042362	-0.046513	-0.002491	70.000000	28.000000	0.040000	-0.000000	-0.052386	-0.031628	-0.038457	
0.050009	0.042362	-0.046513	-0.002491	70.000000	28.000000	0.040000	-0.000000	-0.052386	-0.031628	-0.038457	
0.050509	0.042362	-0.046513	-0.002491	70.000000	28.000000	0.040000	-0.000000	-0.052386	-0.031628	-0.038457	
