Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.066881	-0.045021	-0.001410	110.000000	93.500000	0.045000	-0.000000	-0.046951	-0.046256	0.007925	
0.001000	0.066881	-0.045021	-0.001410	110.000000	93.500000	0.045000	-0.000000	-0.046951	-0.046256	0.007925	
0.001500	0.066881	-0.045021	-0.001410	110.000000	93.500000	0.045000	-0.000000	-0.046951	-0.046256	0.007925	
0.002000	0.066806	-0.045140	-0.001307	110.000000	93.500000	0.045000	-0.000000	-0.047609	-0.046541	0.007890	
0.002501	0.066806	-0.045140	-0.001307	110.000000	93.500000	0.045000	-0.000000	-0.047609	-0.046541	0.007890	
0.003049	0.066806	-0.045140	-0.001307	110.000000	93.500000	0.045000	-0.000000	-0.047609	-0.046541	0.007890	
0.003549	0.066806	-0.045140	-0.001307	110.000000	93.500000	0.045000	-0.000000	-0.047609	-0.046541	0.007890	
0.004049	0.066806	-0.045140	-0.001307	110.000000	93.500000	0.045000	-0.000000	-0.047609	-0.046541	0.007890	
0.004549	0.066806	-0.045140	-0.001307	110.000000	93.500000	0.045000	-0.000000	-0.048360	-0.046910	0.007899	
0.005050	0.066722	-0.045272	-0.001195	110.000000	93.500000	0.045000	-0.000000	-0.048360	-0.046910	0.007899	
0.005550	0.066722	-0.045272	-0.001195	110.000000	93.500000	0.045000	-0.000000	-0.048360	-0.046910	0.007899	
0.006050	0.066722	-0.045272	-0.001195	110.000000	93.500000	0.045000	-0.000000	-0.048360	-0.046910	0.007899	
0.006550	0.066722	-0.045272	-0.001195	110.000000	93.500000	0.045000	-0.000000	-0.048360	-0.046910	0.007899	
0.007050	0.066722	-0.045272	-0.001195	110.000000	93.500000	0.045000	-0.000000	-0.048888	-0.047140	0.007727	
0.007550	0.066637	-0.045404	-0.001082	110.000000	93.500000	0.045000	-0.000000	-0.048888	-0.047140	0.007727	
0.008050	0.066637	-0.045404	-0.001082	110.000000	93.500000	0.045000	-0.000000	-0.048888	-0.047140	0.007727	
0.008550	0.066637	-0.045404	-0.001082	110.000000	93.500000	0.045000	-0.000000	-0.048888	-0.047140	0.007727	
0.009050	0.066637	-0.045404	-0.001082	110.000000	93.500000	0.045000	-0.000000	-0.048888	-0.047140	0.007727	
0.009550	0.066637	-0.045404	-0.001082	110.000000	93.500000	0.045000	-0.000000	-0.049581	-0.047506	0.007615	
0.010050	0.066559	-0.045524	-0.000980	110.000000	93.500000	0.045000	-0.000000	-0.049581	-0.047506	0.007615	
0.010550	0.066559	-0.045524	-0.000980	110.000000	93.500000	0.045000	-0.000000	-0.049581	-0.047506	0.007615	
0.011051	0.066559	-0.045524	-0.000980	110.000000	93.500000	0.045000	-0.000000	-0.049581	-0.047506	0.007615	
0.011551	0.066559	-0.045524	-0.000980	110.000000	93.500000	0.045000	-0.000000	-0.049581	-0.047506	0.007615	
0.012051	0.066559	-0.045524	-0.000980	110.000000	93.500000	0.045000	-0.000000	-0.049896	-0.047636	0.007397	
0.012551	0.066480	-0.045645	-0.000877	110.000000	93.500000	0.045000	-0.000000	-0.049896	-0.047636	0.007397	
0.013051	0.066480	-0.045645	-0.000877	110.000000	93.500000	0.045000	-0.000000	-0.049896	-0.047636	0.007397	
0.013551	0.066480	-0.045645	-0.000877	110.000000	93.500000	0.045000	-0.000000	-0.049896	-0.047636	0.007397	
0.014051	0.066480	-0.045645	-0.000877	110.000000	93.500000	0.045000	-0.000000	-0.049896	-0.047636	0.007397	
0.014551	0.066415	-0.045743	-0.000793	110.000000	93.500000	0.045000	-0.000000	-0.050554	-0.048008	0.007152	
0.015051	0.066415	-0.045743	-0.000793	110.000000	93.500000	0.045000	-0.000000	-0.050554	-0.048008	0.007152	
0.015551	0.066415	-0.045743	-0.000793	110.000000	93.500000	0.045000	-0.000000	-0.050554	-0.048008	0.007152	
0.016051	0.066415	-0.045743	-0.000793	110.000000	93.500000	0.045000	-0.000000	-0.050554	-0.048008	0.007152	
0.016551	0.066415	-0.045743	-0.000793	110.000000	93.500000	0.045000	-0.000000	-0.050554	-0.048008	0.007152	
0.017052	0.066415	-0.045743	-0.000793	110.000000	93.500000	0.045000	-0.000000	-0.050857	-0.048187	0.007087	
0.017552	0.066315	-0.045892	-0.000665	110.000000	93.500000	0.045000	-0.000000	-0.050857	-0.048187	0.007087	
0.018052	0.066315	-0.045892	-0.000665	110.000000	93.500000	0.045000	-0.000000	-0.050857	-0.048187	0.007087	
0.018553	0.066315	-0.045892	-0.000665	110.000000	93.500000	0.045000	-0.000000	-0.050857	-0.048187	0.007087	
0.019053	0.066315	-0.045892	-0.000665	110.000000	93.500000	0.045000	-0.000000	-0.050857	-0.048187	0.007087	
