Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.052544	-0.045038	-0.001172	110.000000	93.500000	0.057000	-0.000000	-0.078254	-0.049766	-0.025603	
0.001000	0.052544	-0.045038	-0.001172	110.000000	93.500000	0.057000	-0.000000	-0.078254	-0.049766	-0.025603	
0.001500	0.052544	-0.045038	-0.001172	110.000000	93.500000	0.057000	-0.000000	-0.078046	-0.049364	-0.025673	
0.002000	0.052342	-0.045165	-0.001072	110.000000	93.500000	0.057000	-0.000000	-0.078046	-0.049364	-0.025673	
0.002526	0.052342	-0.045165	-0.001072	110.000000	93.500000	0.057000	-0.000000	-0.078046	-0.049364	-0.025673	
0.003032	0.052342	-0.045165	-0.001072	110.000000	93.500000	0.057000	-0.000000	-0.078046	-0.049364	-0.025673	
0.003532	0.052342	-0.045165	-0.001072	110.000000	93.500000	0.057000	-0.000000	-0.078046	-0.049364	-0.025673	
0.004032	0.052342	-0.045165	-0.001072	110.000000	93.500000	0.057000	-0.000000	-0.077560	-0.047941	-0.025974	
0.004532	0.052177	-0.045267	-0.000991	110.000000	93.500000	0.057000	-0.000000	-0.077560	-0.047941	-0.025974	
0.005032	0.052177	-0.045267	-0.000991	110.000000	93.500000	0.057000	-0.000000	-0.077560	-0.047941	-0.025974	
0.005532	0.052177	-0.045267	-0.000991	110.000000	93.500000	0.057000	-0.000000	-0.077560	-0.047941	-0.025974	
0.006032	0.052177	-0.045267	-0.000991	110.000000	93.500000	0.057000	-0.000000	-0.077560	-0.047941	-0.025974	
0.006532	0.052010	-0.045367	-0.000912	110.000000	93.500000	0.057000	-0.000000	-0.077219	-0.047093	-0.026151	
0.007032	0.052010	-0.045367	-0.000912	110.000000	93.500000	0.057000	-0.000000	-0.077219	-0.047093	-0.026151	
0.007532	0.052010	-0.045367	-0.000912	110.000000	93.500000	0.057000	-0.000000	-0.077219	-0.047093	-0.026151	
0.008032	0.052010	-0.045367	-0.000912	110.000000	93.500000	0.057000	-0.000000	-0.077219	-0.047093	-0.026151	
0.008532	0.052010	-0.045367	-0.000912	110.000000	93.500000	0.057000	-0.000000	-0.077034	-0.046410	-0.026434	
0.009033	0.051828	-0.045474	-0.000825	110.000000	93.500000	0.057000	-0.000000	-0.077034	-0.046410	-0.026434	
0.009533	0.051828	-0.045474	-0.000825	110.000000	93.500000	0.057000	-0.000000	-0.077034	-0.046410	-0.026434	
0.010033	0.051828	-0.045474	-0.000825	110.000000	93.500000	0.057000	-0.000000	-0.077034	-0.046410	-0.026434	
0.010533	0.051828	-0.045474	-0.000825	110.000000	93.500000	0.057000	-0.000000	-0.077034	-0.046410	-0.026434	
0.011033	0.051828	-0.045474	-0.000825	110.000000	93.500000	0.057000	-0.000000	-0.076732	-0.045501	-0.026596	
0.011533	0.051648	-0.045578	-0.000739	110.000000	93.500000	0.057000	-0.000000	-0.076732	-0.045501	-0.026596	
0.012033	0.051648	-0.045578	-0.000739	110.000000	93.500000	0.057000	-0.000000	-0.076732	-0.045501	-0.026596	
0.012533	0.051648	-0.045578	-0.000739	110.000000	93.500000	0.057000	-0.000000	-0.076732	-0.045501	-0.026596	
0.013033	0.051648	-0.045578	-0.000739	110.000000	93.500000	0.057000	-0.000000	-0.076732	-0.045501	-0.026596	
0.013533	0.051648	-0.045578	-0.000739	110.000000	93.500000	0.057000	-0.000000	-0.076732	-0.045501	-0.026596	
0.014033	0.051648	-0.045578	-0.000739	110.000000	93.500000	0.057000	-0.000000	-0.076411	-0.044359	-0.026652	
0.014533	0.051449	-0.045690	-0.000644	110.000000	93.500000	0.057000	-0.000000	-0.076411	-0.044359	-0.026652	
0.015034	0.051449	-0.045690	-0.000644	110.000000	93.500000	0.057000	-0.000000	-0.076411	-0.044359	-0.026652	
0.015534	0.051449	-0.045690	-0.000644	110.000000	93.500000	0.057000	-0.000000	-0.076411	-0.044359	-0.026652	
0.016034	0.051449	-0.045690	-0.000644	110.000000	93.500000	0.057000	-0.000000	-0.076411	-0.044359	-0.026652	
0.016534	0.051449	-0.045690	-0.000644	110.000000	93.500000	0.057000	-0.000000	-0.076203	-0.043473	-0.026674	
0.017034	0.051249	-0.045801	-0.000550	110.000000	93.500000	0.057000	-0.000000	-0.076203	-0.043473	-0.026674	
0.017534	0.051249	-0.045801	-0.000550	110.000000	93.500000	0.057000	-0.000000	-0.076203	-0.043473	-0.026674	
0.018034	0.051249	-0.045801	-0.000550	110.000000	93.500000	0.057000	-0.000000	-0.076203	-0.043473	-0.026674	
0.018534	0.051249	-0.045801	-0.000550	110.000000	93.500000	0.057000	-0.000000	-0.076203	-0.043473	-0.026674	
0.019034	0.051249	-0.045801	-0.000550	110.000000	93.500000	0.057000	-0.000000	-0.076203	-0.043473	-0.026674	
0.019534	0.051249	-0.045801	-0.000550	110.000000	93.500000	0.057000	-0.000000	-0.075612	-0.041889	-0.026871	
0.020034	0.051031	-0.045921	-0.000447	110.000000	93.500000	0.057000	-0.000000	-0.075612	-0.041889	-0.026871	
0.020534	0.051031	-0.045921	-0.000447	110.000000	93.500000	0.057000	-0.000000	-0.075612	-0.041889	-0.026871	
0.021035	0.051031	-0.045921	-0.000447	110.000000	93.500000	0.057000	-0.000000	-0.075612	-0.041889	-0.026871	
0.021535	0.051031	-0.045921	-0.000447	110.000000	93.500000	0.057000	-0.000000	-0.075612	-0.041889	-0.026871	
0.022035	0.051031	-0.045921	-0.000447	110.000000	93.500000	0.057000	-0.000000	-0.075612	-0.041889	-0.026871	
0.022535	0.051031	-0.045921	-0.000447	110.000000	93.500000	0.057000	-0.000000	-0.075218	-0.040946	-0.026834	
0.023035	0.050833	-0.046026	-0.000353	110.000000	93.500000	0.057000	-0.000000	-0.075218	-0.040946	-0.026834	
0.023535	0.050833	-0.046026	-0.000353	110.000000	93.500000	0.057000	-0.000000	-0.075218	-0.040946	-0.026834	
0.024035	0.050833	-0.046026	-0.000353	110.000000	93.500000	0.057000	-0.000000	-0.075218	-0.040946	-0.026834	
0.024535	0.050833	-0.046026	-0.000353	110.000000	93.500000	0.057000	-0.000000	-0.075218	-0.040946	-0.026834	
0.025035	0.050672	-0.046110	-0.000277	110.000000	93.500000	0.057000	-0.000000	-0.075133	-0.040134	-0.026802	
0.025535	0.050672	-0.046110	-0.000277	110.000000	93.500000	0.057000	-0.000000	-0.075133	-0.040134	-0.026802	
0.026035	0.050672	-0.046110	-0.000277	110.000000	93.500000	0.057000	-0.000000	-0.075133	-0.040134	-0.026802	
0.026535	0.050672	-0.046110	-0.000277	110.000000	93.500000	0.057000	-0.000000	-0.075133	-0.040134	-0.026802	
0.027036	0.050672	-0.046110	-0.000277	110.000000	93.500000	0.057000	-0.000000	-0.075068	-0.039467	-0.026792	
0.027536	0.050512	-0.046193	-0.000200	110.000000	93.500000	0.057000	-0.000000	-0.075068	-0.039467	-0.026792	
0.028036	0.050512	-0.046193	-0.000200	110.000000	93.500000	0.057000	-0.000000	-0.075068	-0.039467	-0.026792	
0.028536	0.050512	-0.046193	-0.000200	110.000000	93.500000	0.057000	-0.000000	-0.075068	-0.039467	-0.026792	
0.029036	0.050512	-0.046193	-0.000200	110.000000	93.500000	0.057000	-0.000000	-0.075068	-0.039467	-0.026792	
0.029536	0.050512	-0.046193	-0.000200	110.000000	93.500000	0.057000	-0.000000	-0.074786	-0.038678	-0.026652	
0.030036	0.050334	-0.046284	-0.000116	110.000000	93.500000	0.057000	-0.000000	-0.074786	-0.038678	-0.026652	
0.030536	0.050334	-0.046284	-0.000116	110.000000	93.500000	0.057000	-0.000000	-0.074786	-0.038678	-0.026652	
