Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.039867	-0.053307	-0.003980	110.000000	93.500000	0.025000	-0.000000	-0.011792	0.013083	0.022145	
0.001000	0.039867	-0.053307	-0.003980	110.000000	93.500000	0.025000	-0.000000	-0.011792	0.013083	0.022145	
0.001500	0.039876	-0.053283	-0.003938	110.000000	93.500000	0.025000	-0.000000	-0.011853	0.012879	0.021469	
0.002000	0.039876	-0.053283	-0.003938	110.000000	93.500000	0.025000	-0.000000	-0.011853	0.012879	0.021469	
0.002500	0.039876	-0.053283	-0.003938	110.000000	93.500000	0.025000	-0.000000	-0.011853	0.012879	0.021469	
0.003001	0.039876	-0.053283	-0.003938	110.000000	93.500000	0.025000	-0.000000	-0.011853	0.012879	0.021469	
0.003501	0.039876	-0.053283	-0.003938	110.000000	93.500000	0.025000	-0.000000	-0.011887	0.012663	0.020749	
0.004001	0.039886	-0.053254	-0.003885	110.000000	93.500000	0.025000	-0.000000	-0.011887	0.012663	0.020749	
0.004501	0.039886	-0.053254	-0.003885	110.000000	93.500000	0.025000	-0.000000	-0.011887	0.012663	0.020749	
0.005001	0.039886	-0.053254	-0.003885	110.000000	93.500000	0.025000	-0.000000	-0.011887	0.012663	0.020749	
0.005501	0.039886	-0.053254	-0.003885	110.000000	93.500000	0.025000	-0.000000	-0.011887	0.012663	0.020749	
0.006001	0.039886	-0.053254	-0.003885	110.000000	93.500000	0.025000	-0.000000	-0.011960	0.012247	0.019655	
0.006501	0.039896	-0.053222	-0.003827	110.000000	93.500000	0.025000	-0.000000	-0.011960	0.012247	0.019655	
0.007001	0.039896	-0.053222	-0.003827	110.000000	93.500000	0.025000	-0.000000	-0.011960	0.012247	0.019655	
0.007501	0.039896	-0.053222	-0.003827	110.000000	93.500000	0.025000	-0.000000	-0.011960	0.012247	0.019655	
0.008001	0.039896	-0.053222	-0.003827	110.000000	93.500000	0.025000	-0.000000	-0.011960	0.012247	0.019655	
0.008501	0.039896	-0.053222	-0.003827	110.000000	93.500000	0.025000	-0.000000	-0.012014	0.012082	0.018924	
0.009002	0.039903	-0.053194	-0.003778	110.000000	93.500000	0.025000	-0.000000	-0.012014	0.012082	0.018924	
0.009502	0.039903	-0.053194	-0.003778	110.000000	93.500000	0.025000	-0.000000	-0.012014	0.012082	0.018924	
0.010002	0.039903	-0.053194	-0.003778	110.000000	93.500000	0.025000	-0.000000	-0.012014	0.012082	0.018924	
0.010502	0.039903	-0.053194	-0.003778	110.000000	93.500000	0.025000	-0.000000	-0.012014	0.012082	0.018924	
0.011002	0.039903	-0.053194	-0.003778	110.000000	93.500000	0.025000	-0.000000	-0.012014	0.012082	0.018924	
0.011502	0.039903	-0.053194	-0.003778	110.000000	93.500000	0.025000	-0.000000	-0.011960	0.011828	0.018062	
0.012002	0.039908	-0.053164	-0.003725	110.000000	93.500000	0.025000	-0.000000	-0.011960	0.011828	0.018062	
0.012502	0.039908	-0.053164	-0.003725	110.000000	93.500000	0.025000	-0.000000	-0.011960	0.011828	0.018062	
0.013002	0.039908	-0.053164	-0.003725	110.000000	93.500000	0.025000	-0.000000	-0.011960	0.011828	0.018062	
0.013502	0.039908	-0.053164	-0.003725	110.000000	93.500000	0.025000	-0.000000	-0.011960	0.011828	0.018062	
0.014002	0.039908	-0.053164	-0.003725	110.000000	93.500000	0.025000	-0.000000	-0.012078	0.011496	0.016963	
0.014502	0.039911	-0.053137	-0.003679	110.000000	93.500000	0.025000	-0.000000	-0.012078	0.011496	0.016963	
0.015003	0.039911	-0.053137	-0.003679	110.000000	93.500000	0.025000	-0.000000	-0.012078	0.011496	0.016963	
0.015503	0.039911	-0.053137	-0.003679	110.000000	93.500000	0.025000	-0.000000	-0.012078	0.011496	0.016963	
0.016003	0.039911	-0.053137	-0.003679	110.000000	93.500000	0.025000	-0.000000	-0.012078	0.011496	0.016963	
0.016503	0.039911	-0.053137	-0.003679	110.000000	93.500000	0.025000	-0.000000	-0.012076	0.011210	0.015864	
0.017003	0.039913	-0.053111	-0.003634	110.000000	93.500000	0.025000	-0.000000	-0.012076	0.011210	0.015864	
0.017503	0.039913	-0.053111	-0.003634	110.000000	93.500000	0.025000	-0.000000	-0.012076	0.011210	0.015864	
0.018003	0.039913	-0.053111	-0.003634	110.000000	93.500000	0.025000	-0.000000	-0.012076	0.011210	0.015864	
0.018503	0.039913	-0.053111	-0.003634	110.000000	93.500000	0.025000	-0.000000	-0.012159	0.011015	0.015027	
0.019003	0.039913	-0.053090	-0.003599	110.000000	93.500000	0.025000	-0.000000	-0.012159	0.011015	0.015027	
0.019503	0.039913	-0.053090	-0.003599	110.000000	93.500000	0.025000	-0.000000	-0.012159	0.011015	0.015027	
0.020003	0.039913	-0.053090	-0.003599	110.000000	93.500000	0.025000	-0.000000	-0.012159	0.011015	0.015027	
0.020503	0.039913	-0.053090	-0.003599	110.000000	93.500000	0.025000	-0.000000	-0.012159	0.011015	0.015027	
0.021004	0.039912	-0.053069	-0.003565	110.000000	93.500000	0.025000	-0.000000	-0.012178	0.010944	0.014691	
0.021504	0.039912	-0.053069	-0.003565	110.000000	93.500000	0.025000	-0.000000	-0.012178	0.010944	0.014691	
