Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.015729	-0.048097	-0.010344	110.000000	27.500000	0.050000	-0.000000	-0.003354	-0.001318	0.000021	
0.001000	0.015729	-0.048097	-0.010344	110.000000	27.500000	0.050000	-0.000000	-0.003354	-0.001318	0.000021	
0.001500	0.015729	-0.048097	-0.010344	110.000000	27.500000	0.050000	-0.000000	-0.003548	-0.001436	0.000119	
0.002000	0.015722	-0.048101	-0.010338	110.000000	27.500000	0.050000	-0.000000	-0.003548	-0.001436	0.000119	
0.002500	0.015722	-0.048101	-0.010338	110.000000	27.500000	0.050000	-0.000000	-0.003548	-0.001436	0.000119	
0.003000	0.015722	-0.048101	-0.010338	110.000000	27.500000	0.050000	-0.000000	-0.003548	-0.001436	0.000119	
0.003500	0.015722	-0.048101	-0.010338	110.000000	27.500000	0.050000	-0.000000	-0.003548	-0.001436	0.000119	
0.004000	0.015722	-0.048101	-0.010338	110.000000	27.500000	0.050000	-0.000000	-0.003757	-0.001519	0.000129	
0.004500	0.015714	-0.048106	-0.010329	110.000000	27.500000	0.050000	-0.000000	-0.003757	-0.001519	0.000129	
0.005000	0.015714	-0.048106	-0.010329	110.000000	27.500000	0.050000	-0.000000	-0.003757	-0.001519	0.000129	
0.005500	0.015714	-0.048106	-0.010329	110.000000	27.500000	0.050000	-0.000000	-0.003757	-0.001519	0.000129	
0.006000	0.015714	-0.048106	-0.010329	110.000000	27.500000	0.050000	-0.000000	-0.003757	-0.001519	0.000129	
0.006500	0.015714	-0.048106	-0.010329	110.000000	27.500000	0.050000	-0.000000	-0.004121	-0.001695	0.000144	
0.007000	0.015705	-0.048111	-0.010320	110.000000	27.500000	0.050000	-0.000000	-0.004121	-0.001695	0.000144	
0.007500	0.015705	-0.048111	-0.010320	110.000000	27.500000	0.050000	-0.000000	-0.004121	-0.001695	0.000144	
0.008000	0.015705	-0.048111	-0.010320	110.000000	27.500000	0.050000	-0.000000	-0.004121	-0.001695	0.000144	
0.008500	0.015705	-0.048111	-0.010320	110.000000	27.500000	0.050000	-0.000000	-0.004353	-0.001837	0.000131	
0.009000	0.015699	-0.048116	-0.010311	110.000000	27.500000	0.050000	-0.000000	-0.004353	-0.001837	0.000131	
0.009500	0.015699	-0.048116	-0.010311	110.000000	27.500000	0.050000	-0.000000	-0.004353	-0.001837	0.000131	
0.010000	0.015699	-0.048116	-0.010311	110.000000	27.500000	0.050000	-0.000000	-0.004353	-0.001837	0.000131	
0.010500	0.015692	-0.048121	-0.010304	110.000000	27.500000	0.050000	-0.000000	-0.004620	-0.001983	0.000237	
0.011000	0.015692	-0.048121	-0.010304	110.000000	27.500000	0.050000	-0.000000	-0.004620	-0.001983	0.000237	
0.011500	0.015692	-0.048121	-0.010304	110.000000	27.500000	0.050000	-0.000000	-0.004620	-0.001983	0.000237	
0.012000	0.015692	-0.048121	-0.010304	110.000000	27.500000	0.050000	-0.000000	-0.004790	-0.002106	0.000247	
0.012500	0.015685	-0.048126	-0.010296	110.000000	27.500000	0.050000	-0.000000	-0.004790	-0.002106	0.000247	
0.013000	0.015685	-0.048126	-0.010296	110.000000	27.500000	0.050000	-0.000000	-0.004790	-0.002106	0.000247	
0.013500	0.015685	-0.048126	-0.010296	110.000000	27.500000	0.050000	-0.000000	-0.004790	-0.002106	0.000247	
0.014000	0.015679	-0.048130	-0.010288	110.000000	27.500000	0.050000	-0.000000	-0.005069	-0.002258	0.000324	
0.014500	0.015679	-0.048130	-0.010288	110.000000	27.500000	0.050000	-0.000000	-0.005069	-0.002258	0.000324	
0.015000	0.015679	-0.048130	-0.010288	110.000000	27.500000	0.050000	-0.000000	-0.005069	-0.002258	0.000324	
0.015500	0.015679	-0.048130	-0.010288	110.000000	27.500000	0.050000	-0.000000	-0.005207	-0.002336	0.000301	
0.016000	0.015672	-0.048135	-0.010280	110.000000	27.500000	0.050000	-0.000000	-0.005207	-0.002336	0.000301	
0.016500	0.015672	-0.048135	-0.010280	110.000000	27.500000	0.050000	-0.000000	-0.005207	-0.002336	0.000301	
0.017000	0.015672	-0.048135	-0.010280	110.000000	27.500000	0.050000	-0.000000	-0.005207	-0.002336	0.000301	
0.017500	0.015666	-0.048140	-0.010272	110.000000	27.500000	0.050000	-0.000000	-0.005439	-0.002476	0.000408	
0.018000	0.015666	-0.048140	-0.010272	110.000000	27.500000	0.050000	-0.000000	-0.005439	-0.002476	0.000408	
0.018500	0.015666	-0.048140	-0.010272	110.000000	27.500000	0.050000	-0.000000	-0.005439	-0.002476	0.000408	
0.019000	0.015666	-0.048140	-0.010272	110.000000	27.500000	0.050000	-0.000000	-0.005439	-0.002476	0.000408	
0.019500	0.015659	-0.048146	-0.010262	110.000000	27.500000	0.050000	-0.000000	-0.005596	-0.002627	0.000492	
0.020000	0.015659	-0.048146	-0.010262	110.000000	27.500000	0.050000	-0.000000	-0.005596	-0.002627	0.000492	
