Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.048704	-0.045000	-0.001571	70.000000	17.500000	0.057000	-0.000000	-0.001695	-0.002774	0.000385	
0.001000	0.048704	-0.045000	-0.001571	70.000000	17.500000	0.057000	-0.000000	-0.001575	-0.002657	0.000355	
0.001500	0.048703	-0.045004	-0.001569	70.000000	17.500000	0.057000	-0.000000	-0.001575	-0.002657	0.000355	
0.002000	0.048703	-0.045004	-0.001569	70.000000	17.500000	0.057000	-0.000000	-0.001575	-0.002657	0.000355	
0.002500	0.048703	-0.045004	-0.001569	70.000000	17.500000	0.057000	-0.000000	-0.001575	-0.002657	0.000355	
0.003000	0.048702	-0.045008	-0.001568	70.000000	17.500000	0.057000	-0.000000	-0.001490	-0.002504	0.000329	
0.003500	0.048702	-0.045008	-0.001568	70.000000	17.500000	0.057000	-0.000000	-0.001490	-0.002504	0.000329	
0.004000	0.048702	-0.045008	-0.001568	70.000000	17.500000	0.057000	-0.000000	-0.001490	-0.002504	0.000329	
0.004500	0.048702	-0.045008	-0.001568	70.000000	17.500000	0.057000	-0.000000	-0.001490	-0.002504	0.000329	
0.005000	0.048701	-0.045012	-0.001566	70.000000	17.500000	0.057000	-0.000000	-0.001395	-0.002431	0.000305	
0.005500	0.048701	-0.045012	-0.001566	70.000000	17.500000	0.057000	-0.000000	-0.001395	-0.002431	0.000305	
0.006000	0.048701	-0.045012	-0.001566	70.000000	17.500000	0.057000	-0.000000	-0.001395	-0.002431	0.000305	
0.006500	0.048701	-0.045012	-0.001566	70.000000	17.500000	0.057000	-0.000000	-0.001395	-0.002431	0.000305	
0.007000	0.048700	-0.045015	-0.001564	70.000000	17.500000	0.057000	-0.000000	-0.001345	-0.002320	0.000307	
0.007500	0.048700	-0.045015	-0.001564	70.000000	17.500000	0.057000	-0.000000	-0.001345	-0.002320	0.000307	
0.008000	0.048700	-0.045015	-0.001564	70.000000	17.500000	0.057000	-0.000000	-0.001345	-0.002320	0.000307	
0.008500	0.048700	-0.045015	-0.001564	70.000000	17.500000	0.057000	-0.000000	-0.001345	-0.002320	0.000307	
0.009000	0.048700	-0.045015	-0.001564	70.000000	17.500000	0.057000	-0.000000	-0.001170	-0.002171	0.000303	
0.009500	0.048700	-0.045019	-0.001562	70.000000	17.500000	0.057000	-0.000000	-0.001170	-0.002171	0.000303	
0.010000	0.048700	-0.045019	-0.001562	70.000000	17.500000	0.057000	-0.000000	-0.001170	-0.002171	0.000303	
0.010500	0.048700	-0.045019	-0.001562	70.000000	17.500000	0.057000	-0.000000	-0.001170	-0.002171	0.000303	
0.011000	0.048700	-0.045019	-0.001562	70.000000	17.500000	0.057000	-0.000000	-0.001170	-0.002171	0.000303	
0.011500	0.048700	-0.045019	-0.001562	70.000000	17.500000	0.057000	-0.000000	-0.001068	-0.002032	0.000333	
0.012000	0.048698	-0.045023	-0.001561	70.000000	17.500000	0.057000	-0.000000	-0.001068	-0.002032	0.000333	
0.012500	0.048698	-0.045023	-0.001561	70.000000	17.500000	0.057000	-0.000000	-0.001068	-0.002032	0.000333	
0.013000	0.048698	-0.045023	-0.001561	70.000000	17.500000	0.057000	-0.000000	-0.001068	-0.002032	0.000333	
0.013500	0.048698	-0.045023	-0.001561	70.000000	17.500000	0.057000	-0.000000	-0.001068	-0.002032	0.000333	
0.014000	0.048698	-0.045027	-0.001559	70.000000	17.500000	0.057000	-0.000000	-0.000941	-0.001939	0.000266	
0.014500	0.048698	-0.045027	-0.001559	70.000000	17.500000	0.057000	-0.000000	-0.000941	-0.001939	0.000266	
0.015000	0.048698	-0.045027	-0.001559	70.000000	17.500000	0.057000	-0.000000	-0.000941	-0.001939	0.000266	
0.015500	0.048698	-0.045027	-0.001559	70.000000	17.500000	0.057000	-0.000000	-0.000941	-0.001939	0.000266	
0.016000	0.048698	-0.045029	-0.001558	70.000000	17.500000	0.057000	-0.000000	-0.000861	-0.001846	0.000282	
0.016500	0.048698	-0.045029	-0.001558	70.000000	17.500000	0.057000	-0.000000	-0.000861	-0.001846	0.000282	
0.017000	0.048698	-0.045029	-0.001558	70.000000	17.500000	0.057000	-0.000000	-0.000861	-0.001846	0.000282	
0.017500	0.048698	-0.045029	-0.001558	70.000000	17.500000	0.057000	-0.000000	-0.000861	-0.001846	0.000282	
0.018000	0.048698	-0.045029	-0.001558	70.000000	17.500000	0.057000	-0.000000	-0.000785	-0.001729	0.000332	
0.018500	0.048698	-0.045033	-0.001556	70.000000	17.500000	0.057000	-0.000000	-0.000785	-0.001729	0.000332	
0.019000	0.048698	-0.045033	-0.001556	70.000000	17.500000	0.057000	-0.000000	-0.000785	-0.001729	0.000332	
0.019500	0.048698	-0.045033	-0.001556	70.000000	17.500000	0.057000	-0.000000	-0.000785	-0.001729	0.000332	
0.020000	0.048698	-0.045033	-0.001556	70.000000	17.500000	0.057000	-0.000000	-0.000643	-0.001574	0.000343	
0.020500	0.048698	-0.045036	-0.001554	70.000000	17.500000	0.057000	-0.000000	-0.000643	-0.001574	0.000343	
0.021000	0.048698	-0.045036	-0.001554	70.000000	17.500000	0.057000	-0.000000	-0.000643	-0.001574	0.000343	
0.021500	0.048698	-0.045036	-0.001554	70.000000	17.500000	0.057000	-0.000000	-0.000643	-0.001574	0.000343	
0.022000	0.048698	-0.045036	-0.001554	70.000000	17.500000	0.057000	-0.000000	-0.000665	-0.001555	0.000405	
0.022500	0.048698	-0.045038	-0.001553	70.000000	17.500000	0.057000	-0.000000	-0.000665	-0.001555	0.000405	
0.023000	0.048698	-0.045038	-0.001553	70.000000	17.500000	0.057000	-0.000000	-0.000665	-0.001555	0.000405	
0.023500	0.048698	-0.045038	-0.001553	70.000000	17.500000	0.057000	-0.000000	-0.000665	-0.001555	0.000405	
0.024000	0.048698	-0.045038	-0.001553	70.000000	17.500000	0.057000	-0.000000	-0.000600	-0.001451	0.000393	
0.024500	0.048698	-0.045040	-0.001551	70.000000	17.500000	0.057000	-0.000000	-0.000600	-0.001451	0.000393	
0.025000	0.048698	-0.045040	-0.001551	70.000000	17.500000	0.057000	-0.000000	-0.000600	-0.001451	0.000393	
0.025500	0.048698	-0.045040	-0.001551	70.000000	17.500000	0.057000	-0.000000	-0.000600	-0.001451	0.000393	
0.026001	0.048698	-0.045040	-0.001551	70.000000	17.500000	0.057000	-0.000000	-0.000600	-0.001451	0.000393	
0.026501	0.048699	-0.045043	-0.001548	70.000000	17.500000	0.057000	-0.000000	-0.000582	-0.001410	0.000415	
0.027001	0.048699	-0.045043	-0.001548	70.000000	17.500000	0.057000	-0.000000	-0.000582	-0.001410	0.000415	
0.027501	0.048699	-0.045043	-0.001548	70.000000	17.500000	0.057000	-0.000000	-0.000582	-0.001410	0.000415	
0.028014	0.048699	-0.045043	-0.001548	70.000000	17.500000	0.057000	-0.000000	-0.000582	-0.001410	0.000415	
0.028514	0.048699	-0.045043	-0.001548	70.000000	17.500000	0.057000	-0.000000	-0.000595	-0.001334	0.000609	
0.029014	0.048698	-0.045045	-0.001546	70.000000	17.500000	0.057000	-0.000000	-0.000595	-0.001334	0.000609	
0.029515	0.048698	-0.045045	-0.001546	70.000000	17.500000	0.057000	-0.000000	-0.000595	-0.001334	0.000609	
0.030015	0.048698	-0.045045	-0.001546	70.000000	17.500000	0.057000	-0.000000	-0.000595	-0.001334	0.000609	
0.030515	0.048698	-0.045045	-0.001546	70.000000	17.500000	0.057000	-0.000000	-0.000616	-0.001241	0.000641	
0.031015	0.048699	-0.045047	-0.001544	70.000000	17.500000	0.057000	-0.000000	-0.000616	-0.001241	0.000641	
0.031515	0.048699	-0.045047	-0.001544	70.000000	17.500000	0.057000	-0.000000	-0.000616	-0.001241	0.000641	
0.032015	0.048699	-0.045047	-0.001544	70.000000	17.500000	0.057000	-0.000000	-0.000616	-0.001241	0.000641	
0.032515	0.048699	-0.045047	-0.001544	70.000000	17.500000	0.057000	-0.000000	-0.000637	-0.001225	0.000697	
0.033015	0.048699	-0.045050	-0.001541	70.000000	17.500000	0.057000	-0.000000	-0.000637	-0.001225	0.000697	
0.033515	0.048699	-0.045050	-0.001541	70.000000	17.500000	0.057000	-0.000000	-0.000637	-0.001225	0.000697	
0.034015	0.048699	-0.045050	-0.001541	70.000000	17.500000	0.057000	-0.000000	-0.000637	-0.001225	0.000697	
0.034515	0.048699	-0.045050	-0.001541	70.000000	17.500000	0.057000	-0.000000	-0.000704	-0.001196	0.000770	
0.035015	0.048699	-0.045052	-0.001538	70.000000	17.500000	0.057000	-0.000000	-0.000704	-0.001196	0.000770	
0.035515	0.048699	-0.045052	-0.001538	70.000000	17.500000	0.057000	-0.000000	-0.000704	-0.001196	0.000770	
0.036015	0.048699	-0.045052	-0.001538	70.000000	17.500000	0.057000	-0.000000	-0.000704	-0.001196	0.000770	
0.036515	0.048699	-0.045052	-0.001538	70.000000	17.500000	0.057000	-0.000000	-0.000711	-0.001118	0.000857	
0.037015	0.048699	-0.045054	-0.001536	70.000000	17.500000	0.057000	-0.000000	-0.000711	-0.001118	0.000857	
0.037515	0.048699	-0.045054	-0.001536	70.000000	17.500000	0.057000	-0.000000	-0.000711	-0.001118	0.000857	
0.038015	0.048699	-0.045054	-0.001536	70.000000	17.500000	0.057000	-0.000000	-0.000711	-0.001118	0.000857	
0.038515	0.048699	-0.045054	-0.001536	70.000000	17.500000	0.057000	-0.000000	-0.000711	-0.001118	0.000857	
0.039015	0.048699	-0.045056	-0.001532	70.000000	17.500000	0.057000	-0.000000	-0.000747	-0.001086	0.000861	
0.039515	0.048699	-0.045056	-0.001532	70.000000	17.500000	0.057000	-0.000000	-0.000747	-0.001086	0.000861	
0.040015	0.048699	-0.045056	-0.001532	70.000000	17.500000	0.057000	-0.000000	-0.000747	-0.001086	0.000861	
