Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.027128	-0.045009	-0.000386	110.000000	110.000000	0.030000	-0.000000	-0.030969	-0.008911	-0.022751	
0.001000	0.027128	-0.045009	-0.000386	110.000000	110.000000	0.030000	-0.000000	-0.030969	-0.008911	-0.022751	
0.001500	0.027128	-0.045009	-0.000386	110.000000	110.000000	0.030000	-0.000000	-0.030969	-0.008911	-0.022751	
0.002000	0.027128	-0.045009	-0.000386	110.000000	110.000000	0.030000	-0.000000	-0.031086	-0.008982	-0.022879	
0.002500	0.027030	-0.045032	-0.000372	110.000000	110.000000	0.030000	-0.000000	-0.031086	-0.008982	-0.022879	
0.003014	0.027030	-0.045032	-0.000372	110.000000	110.000000	0.030000	-0.000000	-0.031086	-0.008982	-0.022879	
0.003514	0.027030	-0.045032	-0.000372	110.000000	110.000000	0.030000	-0.000000	-0.031086	-0.008982	-0.022879	
0.004014	0.027030	-0.045032	-0.000372	110.000000	110.000000	0.030000	-0.000000	-0.031086	-0.008982	-0.022879	
0.004514	0.027030	-0.045032	-0.000372	110.000000	110.000000	0.030000	-0.000000	-0.031270	-0.009118	-0.023068	
0.005014	0.026920	-0.045058	-0.000356	110.000000	110.000000	0.030000	-0.000000	-0.031270	-0.009118	-0.023068	
0.005514	0.026920	-0.045058	-0.000356	110.000000	110.000000	0.030000	-0.000000	-0.031270	-0.009118	-0.023068	
0.006014	0.026920	-0.045058	-0.000356	110.000000	110.000000	0.030000	-0.000000	-0.031270	-0.009118	-0.023068	
0.006514	0.026920	-0.045058	-0.000356	110.000000	110.000000	0.030000	-0.000000	-0.031674	-0.009307	-0.023424	
0.007014	0.026840	-0.045078	-0.000343	110.000000	110.000000	0.030000	-0.000000	-0.031674	-0.009307	-0.023424	
0.007514	0.026840	-0.045078	-0.000343	110.000000	110.000000	0.030000	-0.000000	-0.031674	-0.009307	-0.023424	
0.008014	0.026840	-0.045078	-0.000343	110.000000	110.000000	0.030000	-0.000000	-0.031674	-0.009307	-0.023424	
0.008514	0.026840	-0.045078	-0.000343	110.000000	110.000000	0.030000	-0.000000	-0.031877	-0.009396	-0.023469	
0.009014	0.026760	-0.045097	-0.000331	110.000000	110.000000	0.030000	-0.000000	-0.031877	-0.009396	-0.023469	
0.009514	0.026760	-0.045097	-0.000331	110.000000	110.000000	0.030000	-0.000000	-0.031877	-0.009396	-0.023469	
0.010014	0.026760	-0.045097	-0.000331	110.000000	110.000000	0.030000	-0.000000	-0.031877	-0.009396	-0.023469	
0.010514	0.026760	-0.045097	-0.000331	110.000000	110.000000	0.030000	-0.000000	-0.032022	-0.009478	-0.023686	
0.011014	0.026679	-0.045117	-0.000319	110.000000	110.000000	0.030000	-0.000000	-0.032022	-0.009478	-0.023686	
0.011514	0.026679	-0.045117	-0.000319	110.000000	110.000000	0.030000	-0.000000	-0.032022	-0.009478	-0.023686	
0.012015	0.026679	-0.045117	-0.000319	110.000000	110.000000	0.030000	-0.000000	-0.032022	-0.009478	-0.023686	
0.012515	0.026679	-0.045117	-0.000319	110.000000	110.000000	0.030000	-0.000000	-0.032180	-0.009539	-0.023836	
0.013015	0.026598	-0.045136	-0.000306	110.000000	110.000000	0.030000	-0.000000	-0.032180	-0.009539	-0.023836	
0.013515	0.026598	-0.045136	-0.000306	110.000000	110.000000	0.030000	-0.000000	-0.032180	-0.009539	-0.023836	
0.014015	0.026598	-0.045136	-0.000306	110.000000	110.000000	0.030000	-0.000000	-0.032180	-0.009539	-0.023836	
0.014515	0.026598	-0.045136	-0.000306	110.000000	110.000000	0.030000	-0.000000	-0.032180	-0.009539	-0.023836	
0.015015	0.026516	-0.045155	-0.000295	110.000000	110.000000	0.030000	-0.000000	-0.032378	-0.009547	-0.023945	
0.015515	0.026516	-0.045155	-0.000295	110.000000	110.000000	0.030000	-0.000000	-0.032378	-0.009547	-0.023945	
0.016015	0.026516	-0.045155	-0.000295	110.000000	110.000000	0.030000	-0.000000	-0.032378	-0.009547	-0.023945	
0.016515	0.026516	-0.045155	-0.000295	110.000000	110.000000	0.030000	-0.000000	-0.032378	-0.009547	-0.023945	
0.017015	0.026516	-0.045155	-0.000295	110.000000	110.000000	0.030000	-0.000000	-0.032682	-0.009607	-0.024157	
0.017515	0.026402	-0.045180	-0.000278	110.000000	110.000000	0.030000	-0.000000	-0.032682	-0.009607	-0.024157	
0.018015	0.026402	-0.045180	-0.000278	110.000000	110.000000	0.030000	-0.000000	-0.032682	-0.009607	-0.024157	
0.018515	0.026402	-0.045180	-0.000278	110.000000	110.000000	0.030000	-0.000000	-0.032682	-0.009607	-0.024157	
0.019015	0.026402	-0.045180	-0.000278	110.000000	110.000000	0.030000	-0.000000	-0.032682	-0.009607	-0.024157	
0.019515	0.026402	-0.045180	-0.000278	110.000000	110.000000	0.030000	-0.000000	-0.032682	-0.009607	-0.024157	
0.020015	0.026299	-0.045204	-0.000262	110.000000	110.000000	0.030000	-0.000000	-0.032904	-0.009560	-0.024288	
0.020515	0.026299	-0.045204	-0.000262	110.000000	110.000000	0.030000	-0.000000	-0.032904	-0.009560	-0.024288	
0.021015	0.026299	-0.045204	-0.000262	110.000000	110.000000	0.030000	-0.000000	-0.032904	-0.009560	-0.024288	
0.021515	0.026299	-0.045204	-0.000262	110.000000	110.000000	0.030000	-0.000000	-0.032904	-0.009560	-0.024288	
0.022015	0.026215	-0.045224	-0.000248	110.000000	110.000000	0.030000	-0.000000	-0.033087	-0.009498	-0.024408	
0.022515	0.026215	-0.045224	-0.000248	110.000000	110.000000	0.030000	-0.000000	-0.033087	-0.009498	-0.024408	
0.023015	0.026215	-0.045224	-0.000248	110.000000	110.000000	0.030000	-0.000000	-0.033087	-0.009498	-0.024408	
0.023515	0.026215	-0.045224	-0.000248	110.000000	110.000000	0.030000	-0.000000	-0.033087	-0.009498	-0.024408	
0.024015	0.026131	-0.045242	-0.000236	110.000000	110.000000	0.030000	-0.000000	-0.033377	-0.009520	-0.024531	
