Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.054573	-0.045031	0.001540	110.000000	27.500000	0.057000	-0.000000	-0.004309	-0.017386	-0.007953	
0.001000	0.054573	-0.045031	0.001540	110.000000	27.500000	0.057000	-0.000000	-0.004309	-0.017386	-0.007953	
0.001500	0.054573	-0.045031	0.001540	110.000000	27.500000	0.057000	-0.000000	-0.004396	-0.017488	-0.007894	
0.002000	0.054553	-0.045070	0.001535	110.000000	27.500000	0.057000	-0.000000	-0.004396	-0.017488	-0.007894	
0.002500	0.054553	-0.045070	0.001535	110.000000	27.500000	0.057000	-0.000000	-0.004396	-0.017488	-0.007894	
0.003084	0.054553	-0.045070	0.001535	110.000000	27.500000	0.057000	-0.000000	-0.004396	-0.017488	-0.007894	
0.003584	0.054553	-0.045070	0.001535	110.000000	27.500000	0.057000	-0.000000	-0.004396	-0.017488	-0.007894	
0.004084	0.054553	-0.045070	0.001535	110.000000	27.500000	0.057000	-0.000000	-0.004453	-0.017506	-0.007821	
0.004599	0.054532	-0.045115	0.001530	110.000000	27.500000	0.057000	-0.000000	-0.004453	-0.017506	-0.007821	
0.005099	0.054532	-0.045115	0.001530	110.000000	27.500000	0.057000	-0.000000	-0.004453	-0.017506	-0.007821	
0.005605	0.054532	-0.045115	0.001530	110.000000	27.500000	0.057000	-0.000000	-0.004453	-0.017506	-0.007821	
0.006105	0.054532	-0.045115	0.001530	110.000000	27.500000	0.057000	-0.000000	-0.004453	-0.017506	-0.007821	
0.006605	0.054532	-0.045115	0.001530	110.000000	27.500000	0.057000	-0.000000	-0.004511	-0.017542	-0.007664	
0.007105	0.054510	-0.045160	0.001524	110.000000	27.500000	0.057000	-0.000000	-0.004511	-0.017542	-0.007664	
0.007605	0.054510	-0.045160	0.001524	110.000000	27.500000	0.057000	-0.000000	-0.004511	-0.017542	-0.007664	
0.008105	0.054510	-0.045160	0.001524	110.000000	27.500000	0.057000	-0.000000	-0.004511	-0.017542	-0.007664	
0.008605	0.054494	-0.045192	0.001522	110.000000	27.500000	0.057000	-0.000000	-0.004583	-0.017684	-0.007672	
0.009105	0.054494	-0.045192	0.001522	110.000000	27.500000	0.057000	-0.000000	-0.004583	-0.017684	-0.007672	
0.009605	0.054494	-0.045192	0.001522	110.000000	27.500000	0.057000	-0.000000	-0.004583	-0.017684	-0.007672	
0.010105	0.054494	-0.045192	0.001522	110.000000	27.500000	0.057000	-0.000000	-0.004701	-0.017796	-0.007650	
0.010605	0.054478	-0.045224	0.001518	110.000000	27.500000	0.057000	-0.000000	-0.004701	-0.017796	-0.007650	
0.011105	0.054478	-0.045224	0.001518	110.000000	27.500000	0.057000	-0.000000	-0.004701	-0.017796	-0.007650	
0.011605	0.054478	-0.045224	0.001518	110.000000	27.500000	0.057000	-0.000000	-0.004701	-0.017796	-0.007650	
0.012105	0.054462	-0.045256	0.001514	110.000000	27.500000	0.057000	-0.000000	-0.004750	-0.017892	-0.007658	
0.012605	0.054462	-0.045256	0.001514	110.000000	27.500000	0.057000	-0.000000	-0.004750	-0.017892	-0.007658	
0.013105	0.054462	-0.045256	0.001514	110.000000	27.500000	0.057000	-0.000000	-0.004750	-0.017892	-0.007658	
0.013605	0.054462	-0.045256	0.001514	110.000000	27.500000	0.057000	-0.000000	-0.004786	-0.017973	-0.007676	
0.014105	0.054446	-0.045288	0.001509	110.000000	27.500000	0.057000	-0.000000	-0.004786	-0.017973	-0.007676	
0.014605	0.054446	-0.045288	0.001509	110.000000	27.500000	0.057000	-0.000000	-0.004786	-0.017973	-0.007676	
