Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.013799	-0.045009	-0.001777	70.000000	49.000000	0.050000	-0.000000	-0.001763	-0.012114	-0.012858	
0.001000	0.013799	-0.045009	-0.001777	70.000000	49.000000	0.050000	-0.000000	-0.001763	-0.012114	-0.012858	
0.001500	0.013779	-0.045033	-0.001792	70.000000	49.000000	0.050000	-0.000000	-0.001761	-0.012127	-0.012741	
0.002000	0.013779	-0.045033	-0.001792	70.000000	49.000000	0.050000	-0.000000	-0.001761	-0.012127	-0.012741	
0.002500	0.013779	-0.045033	-0.001792	70.000000	49.000000	0.050000	-0.000000	-0.001761	-0.012127	-0.012741	
0.003000	0.013779	-0.045033	-0.001792	70.000000	49.000000	0.050000	-0.000000	-0.001761	-0.012127	-0.012741	
0.003500	0.013760	-0.045057	-0.001808	70.000000	49.000000	0.050000	-0.000000	-0.001772	-0.012164	-0.012681	
0.004000	0.013760	-0.045057	-0.001808	70.000000	49.000000	0.050000	-0.000000	-0.001772	-0.012164	-0.012681	
0.004500	0.013760	-0.045057	-0.001808	70.000000	49.000000	0.050000	-0.000000	-0.001772	-0.012164	-0.012681	
0.005000	0.013760	-0.045057	-0.001808	70.000000	49.000000	0.050000	-0.000000	-0.001772	-0.012164	-0.012681	
0.005501	0.013742	-0.045079	-0.001823	70.000000	49.000000	0.050000	-0.000000	-0.001595	-0.012103	-0.012697	
0.006001	0.013742	-0.045079	-0.001823	70.000000	49.000000	0.050000	-0.000000	-0.001595	-0.012103	-0.012697	
0.006501	0.013742	-0.045079	-0.001823	70.000000	49.000000	0.050000	-0.000000	-0.001595	-0.012103	-0.012697	
0.007001	0.013742	-0.045079	-0.001823	70.000000	49.000000	0.050000	-0.000000	-0.001595	-0.012103	-0.012697	
0.007501	0.013742	-0.045079	-0.001823	70.000000	49.000000	0.050000	-0.000000	-0.001577	-0.012142	-0.012720	
0.008001	0.013719	-0.045106	-0.001842	70.000000	49.000000	0.050000	-0.000000	-0.001577	-0.012142	-0.012720	
