Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.057588	-0.045008	-0.003005	70.000000	28.000000	0.047000	-0.000000	0.000912	-0.010701	-0.013235	
0.001000	0.057588	-0.045008	-0.003005	70.000000	28.000000	0.047000	-0.000000	0.000912	-0.010701	-0.013235	
0.001500	0.057588	-0.045008	-0.003005	70.000000	28.000000	0.047000	-0.000000	0.000877	-0.010394	-0.013031	
0.002000	0.057569	-0.045028	-0.003027	70.000000	28.000000	0.047000	-0.000000	0.000877	-0.010394	-0.013031	
0.002500	0.057569	-0.045028	-0.003027	70.000000	28.000000	0.047000	-0.000000	0.000877	-0.010394	-0.013031	
0.003129	0.057569	-0.045028	-0.003027	70.000000	28.000000	0.047000	-0.000000	0.000877	-0.010394	-0.013031	
0.003629	0.057569	-0.045028	-0.003027	70.000000	28.000000	0.047000	-0.000000	0.000883	-0.009887	-0.012753	
0.004129	0.057554	-0.045045	-0.003045	70.000000	28.000000	0.047000	-0.000000	0.000883	-0.009887	-0.012753	
0.004629	0.057554	-0.045045	-0.003045	70.000000	28.000000	0.047000	-0.000000	0.000883	-0.009887	-0.012753	
0.005129	0.057554	-0.045045	-0.003045	70.000000	28.000000	0.047000	-0.000000	0.000883	-0.009887	-0.012753	
0.005629	0.057554	-0.045045	-0.003045	70.000000	28.000000	0.047000	-0.000000	0.000883	-0.009887	-0.012753	
0.006129	0.057538	-0.045063	-0.003065	70.000000	28.000000	0.047000	-0.000000	0.000814	-0.009526	-0.012379	
0.006629	0.057538	-0.045063	-0.003065	70.000000	28.000000	0.047000	-0.000000	0.000814	-0.009526	-0.012379	
0.007129	0.057538	-0.045063	-0.003065	70.000000	28.000000	0.047000	-0.000000	0.000814	-0.009526	-0.012379	
0.007629	0.057538	-0.045063	-0.003065	70.000000	28.000000	0.047000	-0.000000	0.000814	-0.009526	-0.012379	
0.008129	0.057524	-0.045078	-0.003082	70.000000	28.000000	0.047000	-0.000000	0.000896	-0.009125	-0.012100	
0.008629	0.057524	-0.045078	-0.003082	70.000000	28.000000	0.047000	-0.000000	0.000896	-0.009125	-0.012100	
0.009129	0.057524	-0.045078	-0.003082	70.000000	28.000000	0.047000	-0.000000	0.000896	-0.009125	-0.012100	
0.009629	0.057524	-0.045078	-0.003082	70.000000	28.000000	0.047000	-0.000000	0.001011	-0.008782	-0.011880	
0.010157	0.057512	-0.045093	-0.003097	70.000000	28.000000	0.047000	-0.000000	0.001011	-0.008782	-0.011880	
0.010657	0.057512	-0.045093	-0.003097	70.000000	28.000000	0.047000	-0.000000	0.001011	-0.008782	-0.011880	
0.011157	0.057512	-0.045093	-0.003097	70.000000	28.000000	0.047000	-0.000000	0.001011	-0.008782	-0.011880	
0.011657	0.057499	-0.045106	-0.003112	70.000000	28.000000	0.047000	-0.000000	0.000995	-0.008549	-0.011709	
0.012157	0.057499	-0.045106	-0.003112	70.000000	28.000000	0.047000	-0.000000	0.000995	-0.008549	-0.011709	
0.012657	0.057499	-0.045106	-0.003112	70.000000	28.000000	0.047000	-0.000000	0.000995	-0.008549	-0.011709	
0.013157	0.057499	-0.045106	-0.003112	70.000000	28.000000	0.047000	-0.000000	0.001014	-0.008344	-0.011547	
0.013657	0.057488	-0.045119	-0.003127	70.000000	28.000000	0.047000	-0.000000	0.001014	-0.008344	-0.011547	
