Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.000044	-0.048451	-0.000238	70.000000	70.000000	0.035000	-0.000000	0.030147	0.005763	0.015715	
0.001000	0.000044	-0.048451	-0.000238	70.000000	70.000000	0.035000	-0.000000	0.030147	0.005763	0.015715	
0.001511	0.000044	-0.048451	-0.000238	70.000000	70.000000	0.035000	-0.000000	0.030742	0.005740	0.016012	
0.002011	0.000115	-0.048439	-0.000260	70.000000	70.000000	0.035000	-0.000000	0.030742	0.005740	0.016012	
0.002511	0.000115	-0.048439	-0.000260	70.000000	70.000000	0.035000	-0.000000	0.030742	0.005740	0.016012	
0.003011	0.000115	-0.048439	-0.000260	70.000000	70.000000	0.035000	-0.000000	0.030742	0.005740	0.016012	
0.003511	0.000115	-0.048439	-0.000260	70.000000	70.000000	0.035000	-0.000000	0.031178	0.005688	0.016227	
0.004011	0.000196	-0.048427	-0.000286	70.000000	70.000000	0.035000	-0.000000	0.031178	0.005688	0.016227	
0.004511	0.000196	-0.048427	-0.000286	70.000000	70.000000	0.035000	-0.000000	0.031178	0.005688	0.016227	
0.005011	0.000196	-0.048427	-0.000286	70.000000	70.000000	0.035000	-0.000000	0.031178	0.005688	0.016227	
0.005511	0.000260	-0.048417	-0.000307	70.000000	70.000000	0.035000	-0.000000	0.032026	0.005660	0.016593	
0.006011	0.000260	-0.048417	-0.000307	70.000000	70.000000	0.035000	-0.000000	0.032026	0.005660	0.016593	
0.006511	0.000260	-0.048417	-0.000307	70.000000	70.000000	0.035000	-0.000000	0.032026	0.005660	0.016593	
0.007011	0.000260	-0.048417	-0.000307	70.000000	70.000000	0.035000	-0.000000	0.032529	0.005648	0.016792	
0.007511	0.000326	-0.048406	-0.000329	70.000000	70.000000	0.035000	-0.000000	0.032529	0.005648	0.016792	
0.008011	0.000326	-0.048406	-0.000329	70.000000	70.000000	0.035000	-0.000000	0.032529	0.005648	0.016792	
0.008511	0.000326	-0.048406	-0.000329	70.000000	70.000000	0.035000	-0.000000	0.032529	0.005648	0.016792	
0.009011	0.000391	-0.048396	-0.000350	70.000000	70.000000	0.035000	-0.000000	0.033078	0.005687	0.016959	
0.009511	0.000391	-0.048396	-0.000350	70.000000	70.000000	0.035000	-0.000000	0.033078	0.005687	0.016959	
0.010011	0.000391	-0.048396	-0.000350	70.000000	70.000000	0.035000	-0.000000	0.033078	0.005687	0.016959	
0.010511	0.000391	-0.048396	-0.000350	70.000000	70.000000	0.035000	-0.000000	0.033546	0.005729	0.017162	
0.011011	0.000458	-0.048385	-0.000373	70.000000	70.000000	0.035000	-0.000000	0.033546	0.005729	0.017162	
0.011511	0.000458	-0.048385	-0.000373	70.000000	70.000000	0.035000	-0.000000	0.033546	0.005729	0.017162	
0.012011	0.000458	-0.048385	-0.000373	70.000000	70.000000	0.035000	-0.000000	0.033546	0.005729	0.017162	
