Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.067571	-0.045008	-0.001146	110.000000	60.500000	0.035000	-0.000000	-0.009101	-0.017382	-0.024450	
0.001000	0.067571	-0.045008	-0.001146	110.000000	60.500000	0.035000	-0.000000	-0.009101	-0.017382	-0.024450	
0.001500	0.067521	-0.045044	-0.001168	110.000000	60.500000	0.035000	-0.000000	-0.009105	-0.017414	-0.024596	
0.002000	0.067521	-0.045044	-0.001168	110.000000	60.500000	0.035000	-0.000000	-0.009105	-0.017414	-0.024596	
0.002500	0.067521	-0.045044	-0.001168	110.000000	60.500000	0.035000	-0.000000	-0.009105	-0.017414	-0.024596	
0.003000	0.067521	-0.045044	-0.001168	110.000000	60.500000	0.035000	-0.000000	-0.009105	-0.017414	-0.024596	
0.003500	0.067472	-0.045079	-0.001191	110.000000	60.500000	0.035000	-0.000000	-0.009218	-0.017542	-0.024762	
0.004000	0.067472	-0.045079	-0.001191	110.000000	60.500000	0.035000	-0.000000	-0.009218	-0.017542	-0.024762	
0.004500	0.067472	-0.045079	-0.001191	110.000000	60.500000	0.035000	-0.000000	-0.009218	-0.017542	-0.024762	
0.005000	0.067472	-0.045079	-0.001191	110.000000	60.500000	0.035000	-0.000000	-0.009218	-0.017542	-0.024762	
0.005500	0.067422	-0.045115	-0.001214	110.000000	60.500000	0.035000	-0.000000	-0.009212	-0.017559	-0.024892	
0.006000	0.067422	-0.045115	-0.001214	110.000000	60.500000	0.035000	-0.000000	-0.009212	-0.017559	-0.024892	
0.006500	0.067422	-0.045115	-0.001214	110.000000	60.500000	0.035000	-0.000000	-0.009212	-0.017559	-0.024892	
0.007000	0.067422	-0.045115	-0.001214	110.000000	60.500000	0.035000	-0.000000	-0.009212	-0.017559	-0.024892	
0.007500	0.067373	-0.045150	-0.001238	110.000000	60.500000	0.035000	-0.000000	-0.009211	-0.017617	-0.025094	
0.008000	0.067373	-0.045150	-0.001238	110.000000	60.500000	0.035000	-0.000000	-0.009211	-0.017617	-0.025094	
0.008500	0.067373	-0.045150	-0.001238	110.000000	60.500000	0.035000	-0.000000	-0.009211	-0.017617	-0.025094	
0.009000	0.067373	-0.045150	-0.001238	110.000000	60.500000	0.035000	-0.000000	-0.009211	-0.017617	-0.025094	
0.009500	0.067373	-0.045150	-0.001238	110.000000	60.500000	0.035000	-0.000000	-0.009194	-0.017594	-0.025216	
0.010000	0.067317	-0.045190	-0.001263	110.000000	60.500000	0.035000	-0.000000	-0.009194	-0.017594	-0.025216	
0.010500	0.067317	-0.045190	-0.001263	110.000000	60.500000	0.035000	-0.000000	-0.009194	-0.017594	-0.025216	
0.011000	0.067317	-0.045190	-0.001263	110.000000	60.500000	0.035000	-0.000000	-0.009194	-0.017594	-0.025216	
0.011500	0.067317	-0.045190	-0.001263	110.000000	60.500000	0.035000	-0.000000	-0.009194	-0.017594	-0.025216	
0.012000	0.067261	-0.045230	-0.001290	110.000000	60.500000	0.035000	-0.000000	-0.009291	-0.017672	-0.025302	
0.012500	0.067261	-0.045230	-0.001290	110.000000	60.500000	0.035000	-0.000000	-0.009291	-0.017672	-0.025302	
0.013000	0.067261	-0.045230	-0.001290	110.000000	60.500000	0.035000	-0.000000	-0.009291	-0.017672	-0.025302	
0.013500	0.067261	-0.045230	-0.001290	110.000000	60.500000	0.035000	-0.000000	-0.009291	-0.017672	-0.025302	
0.014000	0.067217	-0.045261	-0.001310	110.000000	60.500000	0.035000	-0.000000	-0.009329	-0.017739	-0.025484	
0.014500	0.067217	-0.045261	-0.001310	110.000000	60.500000	0.035000	-0.000000	-0.009329	-0.017739	-0.025484	
0.015000	0.067217	-0.045261	-0.001310	110.000000	60.500000	0.035000	-0.000000	-0.009329	-0.017739	-0.025484	
0.015500	0.067174	-0.045292	-0.048243	110.000000	60.500000	0.035000	-0.000000	-0.009352	-0.017772	-0.025552	
0.016000	0.067174	-0.045292	-0.001331	110.000000	60.500000	0.035000	-0.000000	-0.009352	-0.017772	-0.025552	
0.016500	0.067174	-0.045292	-0.001331	110.000000	60.500000	0.035000	-0.000000	-0.009352	-0.017772	-0.025552	
0.017000	0.067174	-0.045292	-0.001331	110.000000	60.500000	0.035000	-0.000000	-0.009256	-0.017712	-0.025681	
0.017500	0.067130	-0.045323	-0.001353	110.000000	60.500000	0.035000	-0.000000	-0.009256	-0.017712	-0.025681	
0.018000	0.067130	-0.045323	-0.001353	110.000000	60.500000	0.035000	-0.000000	-0.009256	-0.017712	-0.025681	
0.018500	0.067130	-0.045323	-0.001353	110.000000	60.500000	0.035000	-0.000000	-0.009256	-0.017712	-0.025681	
0.019000	0.067085	-0.045355	-0.001373	110.000000	60.500000	0.035000	-0.000000	-0.009242	-0.017739	-0.025843	
0.019500	0.067085	-0.045355	-0.001373	110.000000	60.500000	0.035000	-0.000000	-0.009242	-0.017739	-0.025843	
0.020000	0.067085	-0.045355	-0.001373	110.000000	60.500000	0.035000	-0.000000	-0.009242	-0.017739	-0.025843	
0.020500	0.067085	-0.045355	-0.001373	110.000000	60.500000	0.035000	-0.000000	-0.009269	-0.017766	-0.025900	
0.021000	0.067041	-0.045386	-0.001395	110.000000	60.500000	0.035000	-0.000000	-0.009269	-0.017766	-0.025900	
0.021500	0.067041	-0.045386	-0.001395	110.000000	60.500000	0.035000	-0.000000	-0.009269	-0.017766	-0.025900	
0.022000	0.067041	-0.045386	-0.001395	110.000000	60.500000	0.035000	-0.000000	-0.009269	-0.017766	-0.025900	
0.022500	0.066997	-0.045417	-0.001416	110.000000	60.500000	0.035000	-0.000000	-0.009277	-0.017817	-0.026025	
0.023000	0.066997	-0.045417	-0.001416	110.000000	60.500000	0.035000	-0.000000	-0.009277	-0.017817	-0.026025	
0.023500	0.066997	-0.045417	-0.001416	110.000000	60.500000	0.035000	-0.000000	-0.009277	-0.017817	-0.026025	
0.024000	0.066997	-0.045417	-0.001416	110.000000	60.500000	0.035000	-0.000000	-0.009277	-0.017817	-0.026025	
0.024500	0.066997	-0.045417	-0.001416	110.000000	60.500000	0.035000	-0.000000	-0.009284	-0.017826	-0.026027	
