Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.005188	-0.045534	-0.007255	70.000000	38.500000	0.060000	-0.000000	0.016982	0.007805	0.026822	
0.001000	0.005188	-0.045534	-0.007255	70.000000	38.500000	0.060000	-0.000000	0.016982	0.007805	0.026822	
0.001500	0.005242	-0.045518	-0.007242	70.000000	38.500000	0.060000	-0.000000	0.016879	0.007930	0.026922	
0.002000	0.005242	-0.045518	-0.007242	70.000000	38.500000	0.060000	-0.000000	0.016879	0.007930	0.026922	
0.002500	0.005242	-0.045518	-0.007242	70.000000	38.500000	0.060000	-0.000000	0.016879	0.007930	0.026922	
0.003000	0.005242	-0.045518	-0.007242	70.000000	38.500000	0.060000	-0.000000	0.016851	0.008047	0.026979	
0.003500	0.005297	-0.045504	-0.007228	70.000000	38.500000	0.060000	-0.000000	0.016851	0.008047	0.026979	
0.004000	0.005297	-0.045504	-0.007228	70.000000	38.500000	0.060000	-0.000000	0.016851	0.008047	0.026979	
0.004500	0.005297	-0.045504	-0.007228	70.000000	38.500000	0.060000	-0.000000	0.016851	0.008047	0.026979	
0.005000	0.005359	-0.045486	-0.007212	70.000000	38.500000	0.060000	-0.000000	0.016669	0.008151	0.027046	
0.005500	0.005359	-0.045486	-0.007212	70.000000	38.500000	0.060000	-0.000000	0.016669	0.008151	0.027046	
0.006000	0.005359	-0.045486	-0.007212	70.000000	38.500000	0.060000	-0.000000	0.016669	0.008151	0.027046	
0.006500	0.005359	-0.045486	-0.007212	70.000000	38.500000	0.060000	-0.000000	0.016669	0.008151	0.027046	
0.007000	0.005359	-0.045486	-0.007212	70.000000	38.500000	0.060000	-0.000000	0.016599	0.008327	0.027153	
0.007500	0.005428	-0.045467	-0.007193	70.000000	38.500000	0.060000	-0.000000	0.016599	0.008327	0.027153	
0.008000	0.005428	-0.045467	-0.007193	70.000000	38.500000	0.060000	-0.000000	0.016599	0.008327	0.027153	
0.008500	0.005428	-0.045467	-0.007193	70.000000	38.500000	0.060000	-0.000000	0.016599	0.008327	0.027153	
0.009000	0.005428	-0.045467	-0.007193	70.000000	38.500000	0.060000	-0.000000	0.016277	0.008458	0.027141	
0.009500	0.005489	-0.045449	-0.007177	70.000000	38.500000	0.060000	-0.000000	0.016277	0.008458	0.027141	
0.010000	0.005489	-0.045449	-0.007177	70.000000	38.500000	0.060000	-0.000000	0.016277	0.008458	0.027141	
0.010500	0.005489	-0.045449	-0.007177	70.000000	38.500000	0.060000	-0.000000	0.016277	0.008458	0.027141	
0.011000	0.005535	-0.045436	-0.007164	70.000000	38.500000	0.060000	-0.000000	0.016201	0.008573	0.027393	
0.011500	0.005535	-0.045436	-0.007164	70.000000	38.500000	0.060000	-0.000000	0.016201	0.008573	0.027393	
0.012000	0.005535	-0.045436	-0.007164	70.000000	38.500000	0.060000	-0.000000	0.016201	0.008573	0.027393	
0.012500	0.005581	-0.045423	-0.007150	70.000000	38.500000	0.060000	-0.000000	0.016148	0.008610	0.027397	
0.013000	0.005581	-0.045423	-0.007150	70.000000	38.500000	0.060000	-0.000000	0.016148	0.008610	0.027397	
0.013500	0.005581	-0.045423	-0.007150	70.000000	38.500000	0.060000	-0.000000	0.016148	0.008610	0.027397	
0.014000	0.005627	-0.045409	-0.007138	70.000000	38.500000	0.060000	-0.000000	0.016052	0.008683	0.027475	
0.014500	0.005627	-0.045409	-0.007138	70.000000	38.500000	0.060000	-0.000000	0.016052	0.008683	0.027475	
0.015000	0.005627	-0.045409	-0.007138	70.000000	38.500000	0.060000	-0.000000	0.016052	0.008683	0.027475	
0.015500	0.005673	-0.045396	-0.007124	70.000000	38.500000	0.060000	-0.000000	0.015928	0.008747	0.027530	
0.016000	0.005673	-0.045396	-0.007124	70.000000	38.500000	0.060000	-0.000000	0.015928	0.008747	0.027530	
0.016500	0.005673	-0.045396	-0.007124	70.000000	38.500000	0.060000	-0.000000	0.015928	0.008747	0.027530	
0.017000	0.005728	-0.045381	-0.007109	70.000000	38.500000	0.060000	-0.000000	0.015757	0.008712	0.027622	
0.017500	0.005728	-0.045381	-0.007109	70.000000	38.500000	0.060000	-0.000000	0.015757	0.008712	0.027622	
0.018000	0.005728	-0.045381	-0.007109	70.000000	38.500000	0.060000	-0.000000	0.015757	0.008712	0.027622	
0.018500	0.005773	-0.045367	-0.007095	70.000000	38.500000	0.060000	-0.000000	0.015711	0.008792	0.027713	
0.019000	0.005773	-0.045367	-0.007095	70.000000	38.500000	0.060000	-0.000000	0.015711	0.008792	0.027713	
0.019500	0.005773	-0.045367	-0.007095	70.000000	38.500000	0.060000	-0.000000	0.015711	0.008792	0.027713	
0.020000	0.005773	-0.045367	-0.007095	70.000000	38.500000	0.060000	-0.000000	0.015549	0.008793	0.027711	
0.020500	0.005819	-0.045354	-0.007082	70.000000	38.500000	0.060000	-0.000000	0.015549	0.008793	0.027711	
0.021000	0.005819	-0.045354	-0.007082	70.000000	38.500000	0.060000	-0.000000	0.015549	0.008793	0.027711	
0.021500	0.005819	-0.045354	-0.007082	70.000000	38.500000	0.060000	-0.000000	0.015549	0.008793	0.027711	
