Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.025210	-0.045002	-0.000947	110.000000	44.000000	0.025000	-0.000000	-0.004434	-0.027049	-0.016586	
0.001000	0.025210	-0.045002	-0.000947	110.000000	44.000000	0.025000	-0.000000	-0.004434	-0.027049	-0.016586	
0.001500	0.025210	-0.045002	-0.000947	110.000000	44.000000	0.025000	-0.000000	-0.004434	-0.027049	-0.016586	
0.002000	0.025171	-0.045067	-0.000969	110.000000	44.000000	0.025000	-0.000000	-0.004587	-0.026784	-0.016680	
0.002500	0.025171	-0.045067	-0.000969	110.000000	44.000000	0.025000	-0.000000	-0.004587	-0.026784	-0.016680	
0.003000	0.025171	-0.045067	-0.000969	110.000000	44.000000	0.025000	-0.000000	-0.004587	-0.026784	-0.016680	
0.003500	0.025171	-0.045067	-0.000969	110.000000	44.000000	0.025000	-0.000000	-0.004587	-0.026784	-0.016680	
0.004000	0.025171	-0.045067	-0.000969	110.000000	44.000000	0.025000	-0.000000	-0.004634	-0.026539	-0.016676	
0.004500	0.025137	-0.045124	-0.000988	110.000000	44.000000	0.025000	-0.000000	-0.004634	-0.026539	-0.016676	
0.005000	0.025137	-0.045124	-0.000988	110.000000	44.000000	0.025000	-0.000000	-0.004634	-0.026539	-0.016676	
0.005500	0.025137	-0.045124	-0.000988	110.000000	44.000000	0.025000	-0.000000	-0.004634	-0.026539	-0.016676	
0.006000	0.025137	-0.045124	-0.000988	110.000000	44.000000	0.025000	-0.000000	-0.004638	-0.026262	-0.016743	
0.006500	0.025106	-0.045175	-0.001006	110.000000	44.000000	0.025000	-0.000000	-0.004638	-0.026262	-0.016743	
0.007000	0.025106	-0.045175	-0.001006	110.000000	44.000000	0.025000	-0.000000	-0.004638	-0.026262	-0.016743	
0.007500	0.025106	-0.045175	-0.001006	110.000000	44.000000	0.025000	-0.000000	-0.004638	-0.026262	-0.016743	
0.008000	0.025106	-0.045175	-0.001006	110.000000	44.000000	0.025000	-0.000000	-0.004581	-0.025887	-0.016859	
0.008500	0.025076	-0.045225	-0.001024	110.000000	44.000000	0.025000	-0.000000	-0.004581	-0.025887	-0.016859	
0.009000	0.025076	-0.045225	-0.001024	110.000000	44.000000	0.025000	-0.000000	-0.004581	-0.025887	-0.016859	
