Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.067781	-0.045024	-0.003172	110.000000	60.500000	0.055000	-0.000000	-0.008758	-0.017140	-0.025108	
0.001000	0.067781	-0.045024	-0.003172	110.000000	60.500000	0.055000	-0.000000	-0.008758	-0.017140	-0.025108	
0.001500	0.067781	-0.045024	-0.003172	110.000000	60.500000	0.055000	-0.000000	-0.008839	-0.017396	-0.025506	
0.002000	0.067731	-0.045060	-0.003197	110.000000	60.500000	0.055000	-0.000000	-0.008839	-0.017396	-0.025506	
0.002500	0.067731	-0.045060	-0.003197	110.000000	60.500000	0.055000	-0.000000	-0.008839	-0.017396	-0.025506	
0.003000	0.067731	-0.045060	-0.003197	110.000000	60.500000	0.055000	-0.000000	-0.008839	-0.017396	-0.025506	
0.003500	0.067686	-0.045092	-0.003221	110.000000	60.500000	0.055000	-0.000000	-0.008886	-0.017561	-0.025815	
0.004000	0.067686	-0.045092	-0.003221	110.000000	60.500000	0.055000	-0.000000	-0.008886	-0.017561	-0.025815	
0.004500	0.067686	-0.045092	-0.003221	110.000000	60.500000	0.055000	-0.000000	-0.008886	-0.017561	-0.025815	
0.005000	0.067686	-0.045092	-0.003221	110.000000	60.500000	0.055000	-0.000000	-0.008886	-0.017561	-0.025815	
0.005500	0.067686	-0.045092	-0.003221	110.000000	60.500000	0.055000	-0.000000	-0.008818	-0.017699	-0.026196	
0.006000	0.067628	-0.045134	-0.003252	110.000000	60.500000	0.055000	-0.000000	-0.008818	-0.017699	-0.026196	
0.006500	0.067628	-0.045134	-0.003252	110.000000	60.500000	0.055000	-0.000000	-0.008818	-0.017699	-0.026196	
0.007000	0.067628	-0.045134	-0.003252	110.000000	60.500000	0.055000	-0.000000	-0.008818	-0.017699	-0.026196	
0.007508	0.067628	-0.045134	-0.003252	110.000000	60.500000	0.055000	-0.000000	-0.008791	-0.017921	-0.026598	
0.008008	0.067569	-0.045175	-0.003285	110.000000	60.500000	0.055000	-0.000000	-0.008791	-0.017921	-0.026598	
0.008508	0.067569	-0.045175	-0.003285	110.000000	60.500000	0.055000	-0.000000	-0.008791	-0.017921	-0.026598	
0.009008	0.067569	-0.045175	-0.003285	110.000000	60.500000	0.055000	-0.000000	-0.008791	-0.017921	-0.026598	
0.009508	0.067569	-0.045175	-0.003285	110.000000	60.500000	0.055000	-0.000000	-0.008791	-0.017921	-0.026598	
0.010008	0.067569	-0.045175	-0.003285	110.000000	60.500000	0.055000	-0.000000	-0.008611	-0.018070	-0.027138	
0.010508	0.067510	-0.045217	-0.003317	110.000000	60.500000	0.055000	-0.000000	-0.008611	-0.018070	-0.027138	
0.011008	0.067510	-0.045217	-0.003317	110.000000	60.500000	0.055000	-0.000000	-0.008611	-0.018070	-0.027138	
0.011508	0.067510	-0.045217	-0.003317	110.000000	60.500000	0.055000	-0.000000	-0.008611	-0.018070	-0.027138	
0.012008	0.067510	-0.045217	-0.003317	110.000000	60.500000	0.055000	-0.000000	-0.008524	-0.018224	-0.027522	
0.012508	0.067458	-0.045254	-0.003346	110.000000	60.500000	0.055000	-0.000000	-0.008524	-0.018224	-0.027522	
0.013008	0.067458	-0.045254	-0.003346	110.000000	60.500000	0.055000	-0.000000	-0.008524	-0.018224	-0.027522	
0.013508	0.067458	-0.045254	-0.003346	110.000000	60.500000	0.055000	-0.000000	-0.008524	-0.018224	-0.027522	
0.014008	0.067412	-0.045287	-0.003371	110.000000	60.500000	0.055000	-0.000000	-0.008464	-0.018353	-0.027882	
