Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.067765	-0.045037	-0.003007	110.000000	27.500000	0.055000	-0.000000	-0.017253	-0.032570	-0.042976	
0.001000	0.067765	-0.045037	-0.003007	110.000000	27.500000	0.055000	-0.000000	-0.017253	-0.032570	-0.042976	
0.001500	0.067765	-0.045037	-0.003007	110.000000	27.500000	0.055000	-0.000000	-0.017107	-0.032407	-0.042649	
0.002000	0.067666	-0.045105	-0.003066	110.000000	27.500000	0.055000	-0.000000	-0.017107	-0.032407	-0.042649	
0.002500	0.067666	-0.045105	-0.003066	110.000000	27.500000	0.055000	-0.000000	-0.017107	-0.032407	-0.042649	
0.003000	0.067666	-0.045105	-0.003066	110.000000	27.500000	0.055000	-0.000000	-0.017107	-0.032407	-0.042649	
0.003500	0.067666	-0.045105	-0.003066	110.000000	27.500000	0.055000	-0.000000	-0.017107	-0.032407	-0.042649	
0.004000	0.067666	-0.045105	-0.003066	110.000000	27.500000	0.055000	-0.000000	-0.016134	-0.031843	-0.043349	
0.004500	0.067555	-0.045180	-0.003138	110.000000	27.500000	0.055000	-0.000000	-0.016134	-0.031843	-0.043349	
0.005000	0.067555	-0.045180	-0.003138	110.000000	27.500000	0.055000	-0.000000	-0.016134	-0.031843	-0.043349	
0.005500	0.067555	-0.045180	-0.003138	110.000000	27.500000	0.055000	-0.000000	-0.016134	-0.031843	-0.043349	
0.006000	0.067481	-0.045231	-0.003184	110.000000	27.500000	0.055000	-0.000000	-0.014919	-0.031138	-0.044530	
0.006500	0.067481	-0.045231	-0.003184	110.000000	27.500000	0.055000	-0.000000	-0.014919	-0.031138	-0.044530	
0.007000	0.067481	-0.045231	-0.003184	110.000000	27.500000	0.055000	-0.000000	-0.014919	-0.031138	-0.044530	
0.007500	0.067481	-0.045231	-0.003184	110.000000	27.500000	0.055000	-0.000000	-0.014919	-0.031138	-0.044530	
0.008000	0.067481	-0.045231	-0.003184	110.000000	27.500000	0.055000	-0.000000	-0.013935	-0.030267	-0.044749	
0.008500	0.067392	-0.045296	-0.003232	110.000000	27.500000	0.055000	-0.000000	-0.013935	-0.030267	-0.044749	
0.009000	0.067392	-0.045296	-0.003232	110.000000	27.500000	0.055000	-0.000000	-0.013935	-0.030267	-0.044749	
0.009500	0.067392	-0.045296	-0.003232	110.000000	27.500000	0.055000	-0.000000	-0.013935	-0.030267	-0.044749	
0.010000	0.067392	-0.045296	-0.003232	110.000000	27.500000	0.055000	-0.000000	-0.013935	-0.030267	-0.044749	
0.010500	0.067392	-0.045296	-0.003232	110.000000	27.500000	0.055000	-0.000000	-0.013256	-0.029606	-0.044892	
0.011000	0.067298	-0.045366	-0.003279	110.000000	27.500000	0.055000	-0.000000	-0.013256	-0.029606	-0.044892	
0.011500	0.067298	-0.045366	-0.003279	110.000000	27.500000	0.055000	-0.000000	-0.013256	-0.029606	-0.044892	
0.012000	0.067298	-0.045366	-0.003279	110.000000	27.500000	0.055000	-0.000000	-0.013256	-0.029606	-0.044892	
0.012500	0.067230	-0.045416	-0.003315	110.000000	27.500000	0.055000	-0.000000	-0.012954	-0.029335	-0.044845	
0.013000	0.067230	-0.045416	-0.003315	110.000000	27.500000	0.055000	-0.000000	-0.012954	-0.029335	-0.044845	
0.013500	0.067230	-0.045416	-0.003315	110.000000	27.500000	0.055000	-0.000000	-0.012954	-0.029335	-0.044845	
0.014000	0.067230	-0.045416	-0.003315	110.000000	27.500000	0.055000	-0.000000	-0.012954	-0.029335	-0.044845	
0.014500	0.067151	-0.045471	-0.003363	110.000000	27.500000	0.055000	-0.000000	-0.012630	-0.029247	-0.045208	
0.015000	0.067151	-0.045471	-0.003363	110.000000	27.500000	0.055000	-0.000000	-0.012630	-0.029247	-0.045208	
0.015500	0.067151	-0.045471	-0.003363	110.000000	27.500000	0.055000	-0.000000	-0.012630	-0.029247	-0.045208	
0.016000	0.067151	-0.045471	-0.003363	110.000000	27.500000	0.055000	-0.000000	-0.012630	-0.029247	-0.045208	
0.016500	0.067081	-0.045520	-0.003406	110.000000	27.500000	0.055000	-0.000000	-0.012095	-0.028821	-0.044950	
0.017000	0.067081	-0.045520	-0.003406	110.000000	27.500000	0.055000	-0.000000	-0.012095	-0.028821	-0.044950	
0.017500	0.067081	-0.045520	-0.003406	110.000000	27.500000	0.055000	-0.000000	-0.012095	-0.028821	-0.044950	
0.018000	0.067012	-0.045569	-0.003445	110.000000	27.500000	0.055000	-0.000000	-0.011926	-0.028706	-0.045053	
0.018500	0.067012	-0.045569	-0.003445	110.000000	27.500000	0.055000	-0.000000	-0.011926	-0.028706	-0.045053	
0.019000	0.067012	-0.045569	-0.003445	110.000000	27.500000	0.055000	-0.000000	-0.011926	-0.028706	-0.045053	
0.019500	0.067012	-0.045569	-0.003445	110.000000	27.500000	0.055000	-0.000000	-0.011926	-0.028706	-0.045053	
0.020000	0.066943	-0.045620	-0.003475	110.000000	27.500000	0.055000	-0.000000	-0.012127	-0.028328	-0.043528	
0.020500	0.066943	-0.045620	-0.003475	110.000000	27.500000	0.055000	-0.000000	-0.012127	-0.028328	-0.043528	
0.021000	0.066943	-0.045620	-0.003475	110.000000	27.500000	0.055000	-0.000000	-0.012127	-0.028328	-0.043528	
0.021500	0.066875	-0.045669	-0.003505	110.000000	27.500000	0.055000	-0.000000	-0.012622	-0.028254	-0.042475	
0.022000	0.066875	-0.045669	-0.003505	110.000000	27.500000	0.055000	-0.000000	-0.012622	-0.028254	-0.042475	
0.022500	0.066875	-0.045669	-0.003505	110.000000	27.500000	0.055000	-0.000000	-0.012622	-0.028254	-0.042475	
0.023000	0.066875	-0.045669	-0.003505	110.000000	27.500000	0.055000	-0.000000	-0.012622	-0.028254	-0.042475	
0.023500	0.066795	-0.045723	-0.003546	110.000000	27.500000	0.055000	-0.000000	-0.013006	-0.028203	-0.042091	
