Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.015734	-0.045006	-0.000510	70.000000	38.500000	0.045000	-0.000000	-0.003615	-0.006364	0.005238	
0.001000	0.015734	-0.045006	-0.000510	70.000000	38.500000	0.045000	-0.000000	-0.003615	-0.006364	0.005238	
0.001500	0.015738	-0.045015	-0.000501	70.000000	38.500000	0.045000	-0.000000	-0.003328	-0.006126	0.005074	
0.002000	0.015738	-0.045015	-0.000501	70.000000	38.500000	0.045000	-0.000000	-0.003328	-0.006126	0.005074	
0.002500	0.015738	-0.045015	-0.000501	70.000000	38.500000	0.045000	-0.000000	-0.003328	-0.006126	0.005074	
0.003000	0.015738	-0.045015	-0.000501	70.000000	38.500000	0.045000	-0.000000	-0.003328	-0.006126	0.005074	
0.003500	0.015742	-0.045023	-0.000493	70.000000	38.500000	0.045000	-0.000000	-0.003003	-0.005786	0.004999	
0.004000	0.015742	-0.045023	-0.000493	70.000000	38.500000	0.045000	-0.000000	-0.003003	-0.005786	0.004999	
0.004500	0.015742	-0.045023	-0.000493	70.000000	38.500000	0.045000	-0.000000	-0.003003	-0.005786	0.004999	
0.005000	0.015742	-0.045023	-0.000493	70.000000	38.500000	0.045000	-0.000000	-0.003003	-0.005786	0.004999	
0.005500	0.015746	-0.045032	-0.000484	70.000000	38.500000	0.045000	-0.000000	-0.002689	-0.005439	0.004809	
0.006000	0.015746	-0.045032	-0.000484	70.000000	38.500000	0.045000	-0.000000	-0.002689	-0.005439	0.004809	
0.006500	0.015746	-0.045032	-0.000484	70.000000	38.500000	0.045000	-0.000000	-0.002689	-0.005439	0.004809	
0.007000	0.015746	-0.045032	-0.000484	70.000000	38.500000	0.045000	-0.000000	-0.002689	-0.005439	0.004809	
0.007500	0.015746	-0.045032	-0.000484	70.000000	38.500000	0.045000	-0.000000	-0.002430	-0.005197	0.004710	
0.008000	0.015751	-0.045039	-0.000477	70.000000	38.500000	0.045000	-0.000000	-0.002430	-0.005197	0.004710	
0.008500	0.015751	-0.045039	-0.000477	70.000000	38.500000	0.045000	-0.000000	-0.002430	-0.005197	0.004710	
0.009000	0.015751	-0.045039	-0.000477	70.000000	38.500000	0.045000	-0.000000	-0.002430	-0.005197	0.004710	
0.009500	0.015755	-0.045046	-0.000470	70.000000	38.500000	0.045000	-0.000000	-0.001966	-0.004692	0.004501	
0.010000	0.015755	-0.045046	-0.000470	70.000000	38.500000	0.045000	-0.000000	-0.001966	-0.004692	0.004501	
0.010500	0.015755	-0.045046	-0.000470	70.000000	38.500000	0.045000	-0.000000	-0.001966	-0.004692	0.004501	
0.011000	0.015755	-0.045046	-0.000470	70.000000	38.500000	0.045000	-0.000000	-0.001661	-0.004322	0.004372	
0.011500	0.015758	-0.045051	-0.000464	70.000000	38.500000	0.045000	-0.000000	-0.001661	-0.004322	0.004372	
0.012000	0.015758	-0.045051	-0.000464	70.000000	38.500000	0.045000	-0.000000	-0.001661	-0.004322	0.004372	
0.012500	0.015758	-0.045051	-0.000464	70.000000	38.500000	0.045000	-0.000000	-0.001661	-0.004322	0.004372	
