Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.029627	-0.045021	-0.003534	110.000000	27.500000	0.040000	-0.000000	0.001849	-0.010852	-0.007055	
0.001000	0.029627	-0.045021	-0.003534	110.000000	27.500000	0.040000	-0.000000	0.001849	-0.010852	-0.007055	
0.001500	0.029627	-0.045021	-0.003534	110.000000	27.500000	0.040000	-0.000000	0.001876	-0.011065	-0.007104	
0.002058	0.029618	-0.045051	-0.003552	110.000000	27.500000	0.040000	-0.000000	0.001876	-0.011065	-0.007104	
0.002558	0.029618	-0.045051	-0.003552	110.000000	27.500000	0.040000	-0.000000	0.001876	-0.011065	-0.007104	
0.003058	0.029618	-0.045051	-0.003552	110.000000	27.500000	0.040000	-0.000000	0.001876	-0.011065	-0.007104	
0.003558	0.029618	-0.045051	-0.003552	110.000000	27.500000	0.040000	-0.000000	0.001876	-0.011065	-0.007104	
0.004058	0.029618	-0.045051	-0.003552	110.000000	27.500000	0.040000	-0.000000	0.002043	-0.011383	-0.007194	
0.004558	0.029609	-0.045084	-0.003572	110.000000	27.500000	0.040000	-0.000000	0.002043	-0.011383	-0.007194	
0.005058	0.029609	-0.045084	-0.003572	110.000000	27.500000	0.040000	-0.000000	0.002043	-0.011383	-0.007194	
0.005558	0.029609	-0.045084	-0.003572	110.000000	27.500000	0.040000	-0.000000	0.002043	-0.011383	-0.007194	
0.006058	0.029609	-0.045084	-0.003572	110.000000	27.500000	0.040000	-0.000000	0.002043	-0.011383	-0.007194	
0.006558	0.029609	-0.045084	-0.003572	110.000000	27.500000	0.040000	-0.000000	0.002176	-0.011614	-0.007270	
0.007058	0.029601	-0.045111	-0.003588	110.000000	27.500000	0.040000	-0.000000	0.002176	-0.011614	-0.007270	
0.007558	0.029601	-0.045111	-0.003588	110.000000	27.500000	0.040000	-0.000000	0.002176	-0.011614	-0.007270	
0.008058	0.029601	-0.045111	-0.003588	110.000000	27.500000	0.040000	-0.000000	0.002176	-0.011614	-0.007270	
0.008558	0.029601	-0.045111	-0.003588	110.000000	27.500000	0.040000	-0.000000	0.002176	-0.011614	-0.007270	
0.009058	0.029594	-0.045140	-0.003604	110.000000	27.500000	0.040000	-0.000000	0.002335	-0.011738	-0.007304	
0.009558	0.029594	-0.045140	-0.003604	110.000000	27.500000	0.040000	-0.000000	0.002335	-0.011738	-0.007304	
0.010058	0.029594	-0.045140	-0.003604	110.000000	27.500000	0.040000	-0.000000	0.002335	-0.011738	-0.007304	
0.010558	0.029594	-0.045140	-0.003604	110.000000	27.500000	0.040000	-0.000000	0.002335	-0.011738	-0.007304	
0.011058	0.029594	-0.045140	-0.003604	110.000000	27.500000	0.040000	-0.000000	0.002476	-0.011953	-0.007333	
0.011558	0.029587	-0.045168	-0.003621	110.000000	27.500000	0.040000	-0.000000	0.002476	-0.011953	-0.007333	
0.012058	0.029587	-0.045168	-0.003621	110.000000	27.500000	0.040000	-0.000000	0.002476	-0.011953	-0.007333	
0.012558	0.029587	-0.045168	-0.003621	110.000000	27.500000	0.040000	-0.000000	0.002476	-0.011953	-0.007333	
0.013058	0.029587	-0.045168	-0.003621	110.000000	27.500000	0.040000	-0.000000	0.002476	-0.011953	-0.007333	
0.013558	0.029587	-0.045168	-0.003621	110.000000	27.500000	0.040000	-0.000000	0.002636	-0.012186	-0.007422	
