Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.056317	-0.045010	-0.001648	110.000000	93.500000	0.035000	-0.000000	0.003789	-0.019002	-0.025693	
0.001000	0.056317	-0.045010	-0.001648	110.000000	93.500000	0.035000	-0.000000	0.003789	-0.019002	-0.025693	
0.001500	0.056317	-0.045010	-0.001648	110.000000	93.500000	0.035000	-0.000000	0.003802	-0.019173	-0.025822	
0.002000	0.056282	-0.045054	-0.001697	110.000000	93.500000	0.035000	-0.000000	0.003802	-0.019173	-0.025822	
0.002500	0.056282	-0.045054	-0.001697	110.000000	93.500000	0.035000	-0.000000	0.003802	-0.019173	-0.025822	
0.003000	0.056282	-0.045054	-0.001697	110.000000	93.500000	0.035000	-0.000000	0.003802	-0.019173	-0.025822	
0.003500	0.056282	-0.045054	-0.001697	110.000000	93.500000	0.035000	-0.000000	0.003802	-0.019173	-0.025822	
0.004000	0.056249	-0.045094	-0.001739	110.000000	93.500000	0.035000	-0.000000	0.003804	-0.019391	-0.025978	
0.004500	0.056249	-0.045094	-0.001739	110.000000	93.500000	0.035000	-0.000000	0.003804	-0.019391	-0.025978	
0.005000	0.056249	-0.045094	-0.001739	110.000000	93.500000	0.035000	-0.000000	0.003804	-0.019391	-0.025978	
0.005500	0.056249	-0.045094	-0.001739	110.000000	93.500000	0.035000	-0.000000	0.003804	-0.019391	-0.025978	
0.006000	0.056217	-0.045134	-0.001783	110.000000	93.500000	0.035000	-0.000000	0.003825	-0.019471	-0.026040	
0.006500	0.056217	-0.045134	-0.001783	110.000000	93.500000	0.035000	-0.000000	0.003825	-0.019471	-0.026040	
0.007000	0.056217	-0.045134	-0.001783	110.000000	93.500000	0.035000	-0.000000	0.003825	-0.019471	-0.026040	
0.007500	0.056188	-0.045170	-0.001820	110.000000	93.500000	0.035000	-0.000000	0.003821	-0.019663	-0.026165	
0.008000	0.056188	-0.045170	-0.001820	110.000000	93.500000	0.035000	-0.000000	0.003821	-0.019663	-0.026165	
0.008500	0.056188	-0.045170	-0.001820	110.000000	93.500000	0.035000	-0.000000	0.003821	-0.019663	-0.026165	
0.009000	0.056188	-0.045170	-0.001820	110.000000	93.500000	0.035000	-0.000000	0.003821	-0.019663	-0.026165	
0.009500	0.056160	-0.045206	-0.001858	110.000000	93.500000	0.035000	-0.000000	0.003812	-0.019784	-0.026290	
0.010000	0.056160	-0.045206	-0.001858	110.000000	93.500000	0.035000	-0.000000	0.003812	-0.019784	-0.026290	
0.010500	0.056160	-0.045206	-0.001858	110.000000	93.500000	0.035000	-0.000000	0.003812	-0.019784	-0.026290	
0.011000	0.056131	-0.045242	-0.001895	110.000000	93.500000	0.035000	-0.000000	0.003749	-0.019924	-0.026331	
0.011500	0.056131	-0.045242	-0.001895	110.000000	93.500000	0.035000	-0.000000	0.003749	-0.019924	-0.026331	
0.012000	0.056131	-0.045242	-0.001895	110.000000	93.500000	0.035000	-0.000000	0.003749	-0.019924	-0.026331	
0.012500	0.056131	-0.045242	-0.001895	110.000000	93.500000	0.035000	-0.000000	0.003749	-0.019924	-0.026331	
0.013000	0.056131	-0.045242	-0.001895	110.000000	93.500000	0.035000	-0.000000	0.003761	-0.020128	-0.026567	
0.013500	0.056094	-0.045289	-0.001944	110.000000	93.500000	0.035000	-0.000000	0.003761	-0.020128	-0.026567	
0.014000	0.056094	-0.045289	-0.001944	110.000000	93.500000	0.035000	-0.000000	0.003761	-0.020128	-0.026567	
0.014500	0.056094	-0.045289	-0.001944	110.000000	93.500000	0.035000	-0.000000	0.003761	-0.020128	-0.026567	
0.015000	0.056094	-0.045289	-0.001944	110.000000	93.500000	0.035000	-0.000000	0.003761	-0.020128	-0.026567	
0.015500	0.056094	-0.045289	-0.001944	110.000000	93.500000	0.035000	-0.000000	0.003679	-0.020339	-0.026648	
0.016000	0.056048	-0.045346	-0.002005	110.000000	93.500000	0.035000	-0.000000	0.003679	-0.020339	-0.026648	
0.016500	0.056048	-0.045346	-0.002005	110.000000	93.500000	0.035000	-0.000000	0.003679	-0.020339	-0.026648	
0.017000	0.056048	-0.045346	-0.002005	110.000000	93.500000	0.035000	-0.000000	0.003679	-0.020339	-0.026648	
0.017500	0.056048	-0.045346	-0.002005	110.000000	93.500000	0.035000	-0.000000	0.003679	-0.020339	-0.026648	
0.018000	0.056018	-0.045383	-0.002043	110.000000	93.500000	0.035000	-0.000000	0.003664	-0.020467	-0.026792	
0.018500	0.056018	-0.045383	-0.002043	110.000000	93.500000	0.035000	-0.000000	0.003664	-0.020467	-0.026792	
0.019000	0.056018	-0.045383	-0.002043	110.000000	93.500000	0.035000	-0.000000	0.003664	-0.020467	-0.026792	
0.019500	0.055989	-0.045419	-0.002081	110.000000	93.500000	0.035000	-0.000000	0.003611	-0.020643	-0.026885	
0.020000	0.055989	-0.045419	-0.002081	110.000000	93.500000	0.035000	-0.000000	0.003611	-0.020643	-0.026885	
0.020500	0.055989	-0.045419	-0.002081	110.000000	93.500000	0.035000	-0.000000	0.003611	-0.020643	-0.026885	
0.021000	0.055989	-0.045419	-0.002081	110.000000	93.500000	0.035000	-0.000000	0.003611	-0.020643	-0.026885	
0.021500	0.055960	-0.045456	-0.002119	110.000000	93.500000	0.035000	-0.000000	0.003585	-0.020708	-0.026923	
0.022000	0.055960	-0.045456	-0.002119	110.000000	93.500000	0.035000	-0.000000	0.003585	-0.020708	-0.026923	
0.022500	0.055960	-0.045456	-0.002119	110.000000	93.500000	0.035000	-0.000000	0.003585	-0.020708	-0.026923	
0.023000	0.055930	-0.045493	-0.002158	110.000000	93.500000	0.035000	-0.000000	0.003553	-0.020818	-0.026997	
0.023500	0.055930	-0.045493	-0.002158	110.000000	93.500000	0.035000	-0.000000	0.003553	-0.020818	-0.026997	
0.024000	0.055930	-0.045493	-0.002158	110.000000	93.500000	0.035000	-0.000000	0.003553	-0.020818	-0.026997	
0.024500	0.055930	-0.045493	-0.002158	110.000000	93.500000	0.035000	-0.000000	0.003553	-0.020818	-0.026997	
0.025000	0.055900	-0.045530	-0.002196	110.000000	93.500000	0.035000	-0.000000	0.003579	-0.020905	-0.027160	
0.025500	0.055900	-0.045530	-0.002196	110.000000	93.500000	0.035000	-0.000000	0.003579	-0.020905	-0.027160	
0.026000	0.055900	-0.045530	-0.002196	110.000000	93.500000	0.035000	-0.000000	0.003579	-0.020905	-0.027160	
0.026500	0.055900	-0.045530	-0.002196	110.000000	93.500000	0.035000	-0.000000	0.003579	-0.020905	-0.027160	
0.027000	0.055866	-0.045573	-0.002240	110.000000	93.500000	0.035000	-0.000000	0.003557	-0.020927	-0.027166	
0.027500	0.055866	-0.045573	-0.002240	110.000000	93.500000	0.035000	-0.000000	0.003557	-0.020927	-0.027166	
0.028000	0.055866	-0.045573	-0.002240	110.000000	93.500000	0.035000	-0.000000	0.003557	-0.020927	-0.027166	
0.028500	0.055866	-0.045573	-0.002240	110.000000	93.500000	0.035000	-0.000000	0.003575	-0.021051	-0.027354	
0.029001	0.055832	-0.045615	-0.002284	110.000000	93.500000	0.035000	-0.000000	0.003575	-0.021051	-0.027354	
0.029501	0.055832	-0.045615	-0.002284	110.000000	93.500000	0.035000	-0.000000	0.003575	-0.021051	-0.027354	
0.030001	0.055832	-0.045615	-0.002284	110.000000	93.500000	0.035000	-0.000000	0.003575	-0.021051	-0.027354	
0.030501	0.055832	-0.045615	-0.002284	110.000000	93.500000	0.035000	-0.000000	0.003575	-0.021051	-0.027354	
0.031001	0.055832	-0.045615	-0.002284	110.000000	93.500000	0.035000	-0.000000	0.003502	-0.021157	-0.027338	
0.031501	0.055790	-0.045669	-0.002338	110.000000	93.500000	0.035000	-0.000000	0.003502	-0.021157	-0.027338	
0.032001	0.055790	-0.045669	-0.002338	110.000000	93.500000	0.035000	-0.000000	0.003502	-0.021157	-0.027338	
0.032501	0.055790	-0.045669	-0.002338	110.000000	93.500000	0.035000	-0.000000	0.003502	-0.021157	-0.027338	
0.033001	0.055790	-0.045669	-0.002338	110.000000	93.500000	0.035000	-0.000000	0.003502	-0.021157	-0.027338	
0.033501	0.055757	-0.045711	-0.002383	110.000000	93.500000	0.035000	-0.000000	0.003514	-0.021188	-0.027352	
0.034001	0.055757	-0.045711	-0.002383	110.000000	93.500000	0.035000	-0.000000	0.003514	-0.021188	-0.027352	
0.034501	0.055757	-0.045711	-0.002383	110.000000	93.500000	0.035000	-0.000000	0.003514	-0.021188	-0.027352	
0.035001	0.055757	-0.045711	-0.002383	110.000000	93.500000	0.035000	-0.000000	0.003540	-0.021231	-0.027394	
0.035501	0.055722	-0.045753	-0.002426	110.000000	93.500000	0.035000	-0.000000	0.003540	-0.021231	-0.027394	
0.036001	0.055722	-0.045753	-0.002426	110.000000	93.500000	0.035000	-0.000000	0.003540	-0.021231	-0.027394	
0.036501	0.055722	-0.045753	-0.002426	110.000000	93.500000	0.035000	-0.000000	0.003540	-0.021231	-0.027394	
0.037001	0.055693	-0.045791	-0.002465	110.000000	93.500000	0.035000	-0.000000	0.003525	-0.021208	-0.027381	
0.037501	0.055693	-0.045791	-0.002465	110.000000	93.500000	0.035000	-0.000000	0.003525	-0.021208	-0.027381	
0.038001	0.055693	-0.045791	-0.002465	110.000000	93.500000	0.035000	-0.000000	0.003525	-0.021208	-0.027381	
0.038501	0.055693	-0.045791	-0.002465	110.000000	93.500000	0.035000	-0.000000	0.003525	-0.021208	-0.027381	
0.039001	0.055663	-0.045828	-0.002502	110.000000	93.500000	0.035000	-0.000000	0.003491	-0.021263	-0.027398	
0.039501	0.055663	-0.045828	-0.002502	110.000000	93.500000	0.035000	-0.000000	0.003491	-0.021263	-0.027398	
0.040001	0.055663	-0.045828	-0.002502	110.000000	93.500000	0.035000	-0.000000	0.003491	-0.021263	-0.027398	
0.040501	0.055633	-0.045865	-0.002540	110.000000	93.500000	0.035000	-0.000000	0.003502	-0.021270	-0.027368	
0.041001	0.055633	-0.045865	-0.002540	110.000000	93.500000	0.035000	-0.000000	0.003502	-0.021270	-0.027368	
0.041501	0.055633	-0.045865	-0.002540	110.000000	93.500000	0.035000	-0.000000	0.003502	-0.021270	-0.027368	
0.042001	0.055633	-0.045865	-0.002540	110.000000	93.500000	0.035000	-0.000000	0.003502	-0.021270	-0.027368	
0.042501	0.055604	-0.045902	-0.002578	110.000000	93.500000	0.035000	-0.000000	0.003465	-0.021257	-0.027305	
0.043001	0.055604	-0.045902	-0.002578	110.000000	93.500000	0.035000	-0.000000	0.003465	-0.021257	-0.027305	
0.043501	0.055604	-0.045902	-0.002578	110.000000	93.500000	0.035000	-0.000000	0.003465	-0.021257	-0.027305	
0.044001	0.055574	-0.045939	-0.002616	110.000000	93.500000	0.035000	-0.000000	0.003430	-0.021261	-0.027261	
0.044501	0.055574	-0.045939	-0.002616	110.000000	93.500000	0.035000	-0.000000	0.003430	-0.021261	-0.027261	
0.045001	0.055574	-0.045939	-0.002616	110.000000	93.500000	0.035000	-0.000000	0.003430	-0.021261	-0.027261	
0.045501	0.055574	-0.045939	-0.002616	110.000000	93.500000	0.035000	-0.000000	0.003430	-0.021261	-0.027261	
0.046001	0.055574	-0.045939	-0.002616	110.000000	93.500000	0.035000	-0.000000	0.003430	-0.021261	-0.027261	
0.046501	0.055532	-0.045992	-0.002669	110.000000	93.500000	0.035000	-0.000000	0.003420	-0.021214	-0.027198	
0.047001	0.055532	-0.045992	-0.002669	110.000000	93.500000	0.035000	-0.000000	0.003420	-0.021214	-0.027198	
0.047501	0.055532	-0.045992	-0.002669	110.000000	93.500000	0.035000	-0.000000	0.003420	-0.021214	-0.027198	
0.048001	0.055532	-0.045992	-0.002669	110.000000	93.500000	0.035000	-0.000000	0.003420	-0.021214	-0.027198	
0.048501	0.055532	-0.045992	-0.002669	110.000000	93.500000	0.035000	-0.000000	0.003420	-0.021214	-0.027198	
0.049001	0.055490	-0.046044	-0.002724	110.000000	93.500000	0.035000	-0.000000	0.003312	-0.021244	-0.027169	
0.049501	0.055490	-0.046044	-0.002724	110.000000	93.500000	0.035000	-0.000000	0.003312	-0.021244	-0.027169	
0.050001	0.055490	-0.046044	-0.002724	110.000000	93.500000	0.035000	-0.000000	0.003312	-0.021244	-0.027169	
0.050501	0.055490	-0.046044	-0.002724	110.000000	93.500000	0.035000	-0.000000	0.003312	-0.021244	-0.027169	
0.051001	0.055490	-0.046044	-0.002724	110.000000	93.500000	0.035000	-0.000000	0.003349	-0.021187	-0.027148	
0.051501	0.055448	-0.046096	-0.002777	110.000000	93.500000	0.035000	-0.000000	0.003349	-0.021187	-0.027148	
0.052001	0.055448	-0.046096	-0.002777	110.000000	93.500000	0.035000	-0.000000	0.003349	-0.021187	-0.027148	
0.052501	0.055448	-0.046096	-0.002777	110.000000	93.500000	0.035000	-0.000000	0.003349	-0.021187	-0.027148	
0.053001	0.055448	-0.046096	-0.002777	110.000000	93.500000	0.035000	-0.000000	0.003349	-0.021187	-0.027148	
0.053501	0.055414	-0.046138	-0.002819	110.000000	93.500000	0.035000	-0.000000	0.003320	-0.021077	-0.027046	
0.054001	0.055414	-0.046138	-0.002819	110.000000	93.500000	0.035000	-0.000000	0.003320	-0.021077	-0.027046	
0.054501	0.055414	-0.046138	-0.002819	110.000000	93.500000	0.035000	-0.000000	0.003320	-0.021077	-0.027046	
0.055001	0.055414	-0.046138	-0.002819	110.000000	93.500000	0.035000	-0.000000	0.003320	-0.021077	-0.027046	
0.055501	0.055381	-0.046179	-0.002863	110.000000	93.500000	0.035000	-0.000000	0.003263	-0.021053	-0.027033	
