Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.038654	-0.045037	-0.001411	110.000000	110.000000	0.025000	-0.000000	-0.013283	-0.036365	-0.009542	
0.001000	0.038654	-0.045037	-0.001411	110.000000	110.000000	0.025000	-0.000000	-0.013283	-0.036365	-0.009542	
0.001508	0.038654	-0.045037	-0.001411	110.000000	110.000000	0.025000	-0.000000	-0.013283	-0.036365	-0.009542	
0.002008	0.038654	-0.045037	-0.001411	110.000000	110.000000	0.025000	-0.000000	-0.013331	-0.036040	-0.009662	
0.002508	0.038613	-0.045124	-0.001403	110.000000	110.000000	0.025000	-0.000000	-0.013331	-0.036040	-0.009662	
0.003008	0.038613	-0.045124	-0.001403	110.000000	110.000000	0.025000	-0.000000	-0.013331	-0.036040	-0.009662	
0.003508	0.038613	-0.045124	-0.001403	110.000000	110.000000	0.025000	-0.000000	-0.013331	-0.036040	-0.009662	
0.004008	0.038613	-0.045124	-0.001403	110.000000	110.000000	0.025000	-0.000000	-0.013331	-0.036040	-0.009662	
0.004508	0.038613	-0.045124	-0.001403	110.000000	110.000000	0.025000	-0.000000	-0.013424	-0.035768	-0.009741	
0.005008	0.038565	-0.045220	-0.001397	110.000000	110.000000	0.025000	-0.000000	-0.013424	-0.035768	-0.009741	
0.005508	0.038565	-0.045220	-0.001397	110.000000	110.000000	0.025000	-0.000000	-0.013424	-0.035768	-0.009741	
0.006008	0.038565	-0.045220	-0.001397	110.000000	110.000000	0.025000	-0.000000	-0.013424	-0.035768	-0.009741	
0.006508	0.038565	-0.045220	-0.001397	110.000000	110.000000	0.025000	-0.000000	-0.013424	-0.035768	-0.009741	
0.007008	0.038565	-0.045220	-0.001397	110.000000	110.000000	0.025000	-0.000000	-0.013480	-0.035284	-0.010050	
0.007508	0.038526	-0.045297	-0.001391	110.000000	110.000000	0.025000	-0.000000	-0.013480	-0.035284	-0.010050	
0.008008	0.038526	-0.045297	-0.001391	110.000000	110.000000	0.025000	-0.000000	-0.013480	-0.035284	-0.010050	
0.008508	0.038526	-0.045297	-0.001391	110.000000	110.000000	0.025000	-0.000000	-0.013480	-0.035284	-0.010050	
0.009008	0.038526	-0.045297	-0.001391	110.000000	110.000000	0.025000	-0.000000	-0.013613	-0.034993	-0.010143	
0.009508	0.038490	-0.045366	-0.001386	110.000000	110.000000	0.025000	-0.000000	-0.013613	-0.034993	-0.010143	
0.010008	0.038490	-0.045366	-0.001386	110.000000	110.000000	0.025000	-0.000000	-0.013613	-0.034993	-0.010143	
0.010508	0.038490	-0.045366	-0.001386	110.000000	110.000000	0.025000	-0.000000	-0.013613	-0.034993	-0.010143	
0.011008	0.038490	-0.045366	-0.001386	110.000000	110.000000	0.025000	-0.000000	-0.013777	-0.034783	-0.010239	
0.011508	0.038455	-0.045433	-0.001381	110.000000	110.000000	0.025000	-0.000000	-0.013777	-0.034783	-0.010239	
0.012008	0.038455	-0.045433	-0.001381	110.000000	110.000000	0.025000	-0.000000	-0.013777	-0.034783	-0.010239	
0.012508	0.038455	-0.045433	-0.001381	110.000000	110.000000	0.025000	-0.000000	-0.013777	-0.034783	-0.010239	
0.013008	0.038455	-0.045433	-0.001381	110.000000	110.000000	0.025000	-0.000000	-0.013923	-0.034528	-0.010321	
0.013508	0.038420	-0.045500	-0.001374	110.000000	110.000000	0.025000	-0.000000	-0.013923	-0.034528	-0.010321	
