Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.028971	-0.045062	-0.002152	110.000000	110.000000	0.045000	-0.000000	-0.006660	-0.038367	-0.024167	
0.001000	0.028971	-0.045062	-0.002152	110.000000	110.000000	0.045000	-0.000000	-0.006660	-0.038367	-0.024167	
0.001500	0.028971	-0.045062	-0.002152	110.000000	110.000000	0.045000	-0.000000	-0.006660	-0.038367	-0.024167	
0.002000	0.028971	-0.045062	-0.002152	110.000000	110.000000	0.045000	-0.000000	-0.006728	-0.038495	-0.024066	
0.002500	0.028916	-0.045160	-0.002182	110.000000	110.000000	0.045000	-0.000000	-0.006728	-0.038495	-0.024066	
0.003000	0.028916	-0.045160	-0.002182	110.000000	110.000000	0.045000	-0.000000	-0.006728	-0.038495	-0.024066	
0.003500	0.028916	-0.045160	-0.002182	110.000000	110.000000	0.045000	-0.000000	-0.006728	-0.038495	-0.024066	
0.004000	0.028916	-0.045160	-0.002182	110.000000	110.000000	0.045000	-0.000000	-0.006728	-0.038495	-0.024066	
0.004500	0.028916	-0.045160	-0.002182	110.000000	110.000000	0.045000	-0.000000	-0.006951	-0.038901	-0.024100	
0.005000	0.028856	-0.045269	-0.002214	110.000000	110.000000	0.045000	-0.000000	-0.006951	-0.038901	-0.024100	
0.005500	0.028856	-0.045269	-0.002214	110.000000	110.000000	0.045000	-0.000000	-0.006951	-0.038901	-0.024100	
0.006000	0.028856	-0.045269	-0.002214	110.000000	110.000000	0.045000	-0.000000	-0.006951	-0.038901	-0.024100	
0.006500	0.028856	-0.045269	-0.002214	110.000000	110.000000	0.045000	-0.000000	-0.006951	-0.038901	-0.024100	
0.007000	0.028856	-0.045269	-0.002214	110.000000	110.000000	0.045000	-0.000000	-0.007132	-0.039000	-0.023730	
0.007500	0.028801	-0.045368	-0.002241	110.000000	110.000000	0.045000	-0.000000	-0.007132	-0.039000	-0.023730	
0.008000	0.028801	-0.045368	-0.002241	110.000000	110.000000	0.045000	-0.000000	-0.007132	-0.039000	-0.023730	
0.008500	0.028801	-0.045368	-0.002241	110.000000	110.000000	0.045000	-0.000000	-0.007132	-0.039000	-0.023730	
0.009000	0.028801	-0.045368	-0.002241	110.000000	110.000000	0.045000	-0.000000	-0.007132	-0.039000	-0.023730	
0.009500	0.028801	-0.045368	-0.002241	110.000000	110.000000	0.045000	-0.000000	-0.007267	-0.039219	-0.023485	
0.010000	0.028747	-0.045468	-0.002267	110.000000	110.000000	0.045000	-0.000000	-0.007267	-0.039219	-0.023485	
0.010500	0.028747	-0.045468	-0.002267	110.000000	110.000000	0.045000	-0.000000	-0.007267	-0.039219	-0.023485	
0.011000	0.028747	-0.045468	-0.002267	110.000000	110.000000	0.045000	-0.000000	-0.007267	-0.039219	-0.023485	
0.011500	0.028747	-0.045468	-0.002267	110.000000	110.000000	0.045000	-0.000000	-0.007339	-0.039384	-0.023343	
0.012000	0.028704	-0.045549	-0.002288	110.000000	110.000000	0.045000	-0.000000	-0.007339	-0.039384	-0.023343	
0.012500	0.028704	-0.045549	-0.002288	110.000000	110.000000	0.045000	-0.000000	-0.007339	-0.039384	-0.023343	
0.013000	0.028704	-0.045549	-0.002288	110.000000	110.000000	0.045000	-0.000000	-0.007339	-0.039384	-0.023343	
0.013500	0.028704	-0.045549	-0.002288	110.000000	110.000000	0.045000	-0.000000	-0.007473	-0.039596	-0.023185	
0.014000	0.028661	-0.045630	-0.002310	110.000000	110.000000	0.045000	-0.000000	-0.007473	-0.039596	-0.023185	
0.014500	0.028661	-0.045630	-0.002310	110.000000	110.000000	0.045000	-0.000000	-0.007473	-0.039596	-0.023185	
0.015000	0.028661	-0.045630	-0.002310	110.000000	110.000000	0.045000	-0.000000	-0.007473	-0.039596	-0.023185	
